evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2053.0,133690.0
0.071,148.0,921.0
0.073,2814.0,142548.5
0.085,3517.5,242527.0
0.094,107.0,190.0
0.097,1247.0,85388.0
0.099,151.0,425.0
0.108,4001.0,295953.6666666667
0.111,105.0,153.0
0.12,4001.0,271417.0
0.132,4001.0,276342.0
0.138,87.0,102.0
0.143,4001.0,307209.0
0.149,253.0,647.0
0.155,1201.0,42323.0
0.159,89.0,92.0
0.162,98.0,112.0
0.164,64.0,87.0
0.167,1798.0,109297.66666666667
0.173,94.0,148.0
0.178,3906.6666666666665,273645.3333333333
0.199,177.0,414.0
0.202,2428.0,161967.6
0.213,4001.0,280568.0
0.215,109.0,159.0
0.223,301.0,808.0
0.225,1668.0,97597.75
0.232,177.0,196.0
0.237,1835.3333333333333,108906.66666666667
0.248,4001.0,283316.0
0.26,1060.0,7799.0
0.272,3203.5,178391.5
0.274,106.0,110.0
0.278,104.0,252.0
0.283,1419.0,22306.0
0.292,91.0,106.0
0.295,65.0,601.0
0.307,4001.0,271861.0
0.318,4001.0,288215.0
0.33,1222.0,56009.0
0.342,767.5,18587.0
0.352,119.0,140.0
0.353,82.0,95.0
0.365,59.0,413.0
0.366,120.0,145.0
0.377,952.5,37477.5
0.378,93.0,102.0
0.382,96.0,185.0
0.391,686.0,34975.0
