evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,62.0,198.0
0.053,73.0,95.0
0.054,305.5,1293.5
0.055,134.0,336.0
0.058,114.0,239.0
0.06,540.5,2618.0
0.062,310.5,900.0
0.065,344.5,735.0
0.066,121.0,141.0
0.068,556.0,2013.0
0.069,231.66666666666666,867.3333333333334
0.07,195.0,499.0
0.072,71.5,88.5
0.073,86.0,140.0
0.075,307.6666666666667,692.6666666666666
0.08,149.0,369.0
0.081,178.0,598.0
0.083,217.0,788.0
0.086,168.0,569.0
0.087,406.25,1482.75
0.088,55.0,107.0
0.089,144.0,322.5
0.091,133.5,242.0
0.092,3290.0,34011.0
0.093,102.0,192.0
0.094,288.0,1072.0
0.095,243.0,726.0
0.097,362.0,1115.0
0.098,61.0,155.0
0.102,774.5,5404.5
0.103,223.5,447.0
0.104,95.0,161.0
0.105,276.0,1116.0
0.106,439.0,1278.0
0.107,479.0,8467.5
0.108,438.0,1218.0
0.109,145.0,363.0
0.11,53.0,96.0
0.112,735.5,7595.5
0.114,1155.0,7797.0
0.116,532.3333333333334,3447.3333333333335
0.117,70.0,100.0
0.118,210.66666666666666,741.3333333333334
0.12,152.0,362.0
0.122,105.0,243.0
0.131,228.5,716.5
0.132,292.5,1403.0
0.133,205.0,626.0
0.135,127.0,219.0
0.137,224.0,565.6666666666666
0.14,318.0,1290.0
0.141,285.0,938.0
0.142,329.0,3309.3333333333335
0.143,99.0,133.0
0.145,215.0,495.5
0.146,250.0,719.0
0.147,205.0,894.0
0.148,91.0,109.0
0.15,89.0,415.0
0.151,156.0,282.5
0.154,160.75,768.25
0.155,163.5,814.5
0.156,383.3333333333333,1491.6666666666667
0.157,317.0,991.0
0.16,80.0,199.0
0.162,154.0,308.0
0.163,91.0,102.0
0.165,225.0,1140.0
0.167,429.0,3562.0
0.168,374.0,1335.0
0.17,63.0,148.0
0.171,213.6,971.4
0.172,193.0,386.0
0.173,274.0,453.0
0.174,149.0,430.5
0.175,327.5,1188.0
0.176,101.5,295.0
0.177,127.66666666666667,477.6666666666667
0.178,126.5,333.5
0.179,178.5,609.5
0.18,144.8,586.6
0.181,196.5,553.5
0.182,145.0,422.5
0.183,94.0,151.0
0.184,128.0,198.0
0.186,93.0,113.0
0.188,116.5,443.0
0.191,166.5,525.5
0.192,124.5,328.5
0.193,226.0,870.6666666666666
0.194,147.5,413.5
0.197,495.0,5703.0
0.198,320.0,2315.0
0.199,446.0,3446.25
0.204,780.0,5320.0
0.205,230.0,783.0
0.206,865.0,7389.0
0.207,1046.0,10648.0
0.209,115.0,807.0
0.21,50.0,91.0
0.211,191.0,328.0
0.214,255.0,1628.5
0.215,1637.0,12371.0
0.216,256.0,1042.3333333333333
0.217,156.0,520.0
0.218,94.0,266.0
0.222,129.0,538.0
0.224,323.3333333333333,2353.6666666666665
0.225,299.0,1044.0
0.226,255.0,953.0
0.228,690.0,3052.0
0.229,432.0,2039.0
0.231,132.0,315.0
0.232,149.66666666666666,709.6666666666666
0.235,210.0,1056.0
0.236,86.5,186.5
0.239,278.0,625.0
0.24,111.0,269.5
0.245,79.0,102.0
0.247,319.6666666666667,1587.3333333333333
0.248,541.5,3029.5
0.249,270.0,1142.0
0.25,101.5,484.0
0.251,176.0,618.0
0.253,113.0,322.0
0.254,64.0,79.0
0.255,68.0,94.0
0.256,118.0,370.0
0.257,466.0,5758.0
0.258,59.0,102.0
0.259,275.0,981.3333333333334
0.26,469.0,2889.0
0.263,125.0,303.0
0.265,368.5,4392.0
0.27,490.0,2847.6666666666665
0.271,224.0,1531.0
0.272,100.0,112.0
0.275,100.0,183.0
0.28,150.0,1097.0
0.282,285.0,1241.0
0.284,901.0,13817.0
0.286,458.0,3354.0
0.287,1260.0,26047.0
0.292,213.0,1147.0
0.294,162.0,302.0
0.295,172.0,541.0
0.298,261.5,2762.0
0.3,282.0,1291.0
0.303,60.0,109.0
0.307,83.0,198.0
0.31,550.0,3783.0
0.312,160.5,989.0
0.314,330.0,2584.0
0.316,66.0,162.0
0.319,195.0,428.0
0.322,257.0,1255.0
0.324,96.0,158.0
0.33,177.5,509.5
0.334,301.0,1520.0
0.336,150.5,359.0
0.339,63.0,152.0
0.343,163.0,302.0
0.346,238.0,878.0
0.399,88.0,105.0
