evolution rate,length lived,species population time,population
0.085,96,209,2
0.213333,4001,297427,74
0.131667,1540,73183,47
0.166667,4001,277460,69
0.131667,1165,72627,62
0.236667,4001,276848,69
0.295,4001,250362,62
0.137482,129,189,1
0.318333,779,10746,13
0.248333,2264,114292,50
0.358516,189,666,3
0.236667,4001,279105,69
0.277309,90,100,1
0.061667,678,38468,56
0.201667,4001,278898,69
0.33,1648,40286,24
0.383302,95,99,1
0.131667,4001,263861,65
0.188818,77,85,1
0.096667,4001,307057,76
0.108333,4001,271523,67
0.143333,1124,11482,10
0.131667,4001,299678,74
0.317197,694,21445,30
0.12,107,1519,14
0.061667,4001,196763,49
0.191021,838,30409,36
0.155,4001,321371,80
0.248333,1212,49462,40
0.073333,3537,197403,55
0.271667,695,9812,14
0.396233,135,163,1
0.073333,4001,281679,70
0.225,1366,42049,30
0.336311,95,185,1
0.353333,575,9824,17
0.166667,4001,298196,74
0.213333,1119,23783,21
0.225,4001,291221,72
0.21735,338,3302,9
0.387158,97,105,1
0.194468,279,3149,11
0.356209,101,148,1
0.061236,3820,201682,52
0.19,489,6677,13
0.217029,89,140,1
0.143333,2973,130615,43
0.201667,4001,274090,68
0.213333,4001,287539,71
0.15075,91,97,1
0.248333,4001,285969,71
0.225,1283,54242,42
0.304904,104,112,1
0.085,1195,52001,43
0.191259,70,89,1
0.131667,483,2448,5
0.061667,4001,273498,68
0.33,1066,35732,33
0.236667,4001,246283,61
0.26,1800,90678,50
0.213333,4001,265302,66
0.357044,206,357,1
0.085,302,7463,24
0.248333,2688,58585,21
0.201667,4001,266065,66
0.131667,4001,291068,72
0.353333,1334,31054,23
0.241063,112,144,1
0.376667,63,613,9
0.221788,101,108,1
0.13045,224,2530,11
0.166667,4001,320799,80
0.271667,1393,25569,18
0.361687,693,7131,10
0.096667,206,13879,67
0.155,4001,206229,51
0.05,1501,106238,70
0.178333,4001,280551,70
0.114761,150,322,2
0.19,4001,283282,70
0.381773,90,96,1
0.19,61,613,10
0.318333,1092,18346,16
0.201667,2255,110221,48
0.178333,4001,291630,72
0.295,3938,84065,21
0.26,2143,68880,32
0.167893,95,106,1
0.112448,132,193,1
0.085,4001,278909,69
0.225,4001,263287,65
0.085,4001,268807,67
0.131667,4001,300902,75
0.19,1025,9954,9
0.096667,4001,280548,70
0.178689,116,146,1
0.178333,4001,299724,74
0.085,4001,290378,72
0.231737,88,91,1
0.05,4001,267163,66
0.284352,398,5300,13
0.155,63,617,9
0.143333,1583,15918,10
0.131667,4001,279458,69
0.061667,1363,75560,55
0.155,4001,285621,71
0.143333,2550,103895,40
0.131667,4001,274608,68
0.236667,4001,266351,66
0.388573,78,91,1
0.163539,320,1719,5
0.19,4001,249378,62
0.155024,210,495,2
0.108333,168,4635,27
0.178333,4001,308162,77
0.329571,273,632,2
0.131667,4001,297778,74
0.108333,4001,274897,68
0.236667,4001,290404,72
0.236667,3510,112604,32
0.05,1485,75119,50
0.131667,4001,270618,67
0.155,4001,278998,69
0.353333,1083,9515,8
0.108333,4001,269462,67
0.357647,80,96,1
0.141172,165,760,4
0.178333,245,1794,7
0.12,4001,297530,74
0.05,4001,234159,58
0.201667,4001,313250,78
0.155,1332,18187,13
0.210119,117,246,2
0.295,1324,65437,49
0.155,4001,294997,73
0.271667,1610,46900,29
0.273428,320,2988,9
0.143333,103,1365,13
0.231548,72,98,1
0.170958,127,209,1
0.143333,4001,299853,74
0.33,1305,57133,43
0.096667,4001,294765,73
0.12,4001,288767,72
0.085,4001,276128,69
