evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,851.0,24335.0
0.08,83.0,91.0
0.083,3500.0,203237.0
0.091,3500.0,229109.0
0.1,3500.0,72536.0
0.116,2378.3333333333335,123697.66666666667
0.124,1120.0,50608.0
0.13,151.0,3762.0
0.132,94.0,113.0
0.134,141.0,234.0
0.136,549.0,16097.0
0.139,3500.0,178799.0
0.141,3500.0,96124.0
0.15,87.0,90.0
0.152,3500.0,91189.0
0.157,1780.0,70225.5
0.161,3500.0,182202.0
0.162,249.0,595.0
0.165,452.0,5070.0
0.167,3500.0,179160.0
0.192,3500.0,170845.66666666666
0.2,3500.0,194551.0
0.207,3500.0,101558.0
0.217,3500.0,171463.0
0.226,3500.0,207448.0
0.228,3500.0,38898.0
0.233,3500.0,125782.0
0.24,3500.0,64030.0
0.245,737.0,21493.5
0.247,3500.0,216221.0
0.249,1001.0,25536.0
0.267,3500.0,204709.0
0.272,3500.0,51531.0
0.274,156.0,423.0
0.296,1854.5,98524.0
0.297,3500.0,160917.0
0.307,97.0,200.0
0.31,301.0,7100.0
0.316,3500.0,111812.0
0.323,72.5,113.5
0.347,3500.0,57823.0
0.348,272.0,1420.0
0.361,3500.0,176951.0
0.381,3500.0,75951.0
0.385,71.0,89.0
