evolution rate,geometric mean length lived,geometric mean species population time
0.068,851.0,24335.000000000004
0.08,83.0,91.0
0.083,3499.999999999999,203236.99999999997
0.091,3499.999999999999,229108.99999999997
0.1,3499.999999999999,72536.00000000003
0.116,1182.560274465786,17180.20619738102
0.124,1119.9999999999998,50608.000000000015
0.13,151.0,3761.999999999999
0.132,94.0,112.99999999999999
0.134,141.0,234.0
0.136,549.0,16097.000000000004
0.139,3499.999999999999,178799.00000000006
0.141,3499.999999999999,96124.0
0.15,87.0,90.0
0.152,3499.999999999999,91189.0
0.157,458.2575694955839,7577.388072416511
0.161,3499.999999999999,182201.99999999997
0.162,249.00000000000003,594.9999999999999
0.165,451.99999999999994,5070.0
0.167,3499.999999999999,179160.00000000003
0.192,3499.999999999999,162936.1768065682
0.2,3499.999999999999,194550.99999999997
0.207,3499.999999999999,101558.00000000004
0.217,3499.999999999999,171462.99999999994
0.226,3499.999999999999,207447.9999999999
0.228,3499.999999999999,38897.99999999999
0.233,3499.999999999999,125782.0
0.24,3499.999999999999,64030.000000000015
0.245,261.6256868122853,1522.6233940144223
0.247,3499.999999999999,216220.99999999997
0.249,1000.9999999999998,25536.00000000001
0.267,3499.999999999999,204708.99999999994
0.272,3499.999999999999,51530.999999999985
0.274,156.0,423.00000000000006
0.296,855.2777326693357,10109.132504819594
0.297,3499.999999999999,160917.00000000003
0.307,97.0,200.0
0.31,301.0,7100.0
0.316,3499.999999999999,111811.99999999999
0.323,71.7356257378438,110.82418508610834
0.347,3499.999999999999,57822.99999999999
0.348,272.0,1420.0
0.361,3499.999999999999,176951.00000000003
0.381,3499.999999999999,75951.00000000001
0.385,71.0,89.0
