evolution rate,geometric mean length lived,geometric mean species population time
0.05,2434.231090098062,166082.44705567166
0.062,1335.0669532099714,52627.965338504735
0.071,89.0,107.0
0.073,3036.7059869768864,185882.2380829707
0.079,553.9999999999999,37181.0
0.085,1751.9074073303132,74060.77239635015
0.096,118.0,142.0
0.097,3254.973261898475,207044.3617466457
0.098,319.0,3674.0
0.108,3739.5707632056374,232987.76765295683
0.111,4001.0,291684.99999999994
0.117,83.0,85.0
0.12,3594.970462303904,224775.9650963646
0.126,823.0,2860.999999999999
0.132,2509.155108282,143456.16291998225
0.134,520.0,15452.000000000002
0.137,225.0,252.99999999999997
0.143,2163.0474816312408,86073.07160655821
0.155,4001.0,286240.1999746097
0.16,87.0,100.0
0.161,88.0,89.0
0.167,2531.2943196301358,116759.71466676683
0.168,98.0,279.0
0.178,1395.9970866858553,29849.12700738368
0.184,105.0,117.0
0.19,2775.6086385461235,135644.6534283895
0.195,87.0,106.0
0.196,913.0000000000001,19190.999999999996
0.202,2972.925426247056,126976.31763916506
0.205,379.0,1905.9999999999995
0.21,358.0,1479.9999999999998
0.213,3233.6970526610708,162195.81996395197
0.225,2122.025293919283,91952.71219201798
0.237,1740.203760600999,54225.43035104619
0.248,348.0,3183.999999999999
0.249,290.0,2046.9999999999995
0.26,1967.740495888327,52654.97173714927
0.268,160.0,351.99999999999994
0.272,3170.4711030482367,156380.17340010375
0.283,1900.7267157300487,63661.52141695669
0.295,1151.1236070526186,23336.033656901272
0.307,637.4530689106074,6422.224382937704
0.315,106.0,328.0
0.318,605.4095011436709,3027.0702654335314
0.32,199.0,445.0
0.324,86.0,235.0
0.325,190.0,215.0
0.33,1200.1944002183916,41985.97259731457
0.333,84.0,88.0
0.334,85.0,88.0
0.342,3182.0,112220.00000000003
0.346,89.0,104.0
0.353,1121.0,29887.0
0.358,209.0,416.0
0.362,87.0,101.0
0.365,4001.0,285267.99999999994
0.377,163.0,1547.9999999999998
0.388,63.0,430.0
0.399,146.0,215.0
