evolution rate,length lived,species population time,population
0.061667,58,195,3
0.21491,1853,149266,80
0.238455,129,146,1
0.108333,117,1242,10
0.204871,190,304,1
0.377052,304,3281,10
0.185127,698,34906,50
0.127673,95,105,1
0.068205,194,1989,10
0.131667,101,1224,12
0.237504,140,1788,12
0.218039,77,100,1
0.263708,93,136,1
0.098325,139,148,1
0.198826,46,61,1
0.377412,105,124,1
0.231143,91,106,1
0.225,997,38295,38
0.300022,79,91,1
0.155,4001,283256,70
0.192741,86,101,1
0.384739,101,104,1
0.052204,423,18303,43
0.375457,89,96,1
0.236667,861,10756,12
0.282369,199,410,2
0.143333,4001,276270,69
0.247068,87,104,1
0.273117,250,629,2
0.248333,426,7715,18
0.222401,103,111,1
0.37399,268,450,1
0.19,280,8346,29
0.346277,169,198,1
0.25631,226,361,1
0.164204,4001,351163,87
0.131667,1036,46208,44
0.118769,406,10728,26
0.288431,125,139,1
0.216501,113,130,1
0.393873,121,209,1
0.271667,3959,293384,74
0.149549,262,853,3
0.101594,85,88,1
0.073333,637,54180,85
0.373544,107,157,1
0.108348,315,6415,20
0.388333,165,2167,13
0.31684,165,471,2
0.143333,4001,281062,70
0.356983,87,104,1
0.207797,112,116,1
0.19,4001,301691,75
0.358097,141,153,1
0.140971,119,193,1
0.155,4001,292107,73
0.382847,71,97,1
0.213333,4001,264190,66
0.362814,101,104,1
0.360684,117,417,3
0.213333,4001,287717,71
0.123528,90,99,1
0.201667,4001,286404,71
0.287596,144,245,1
0.291806,165,466,2
0.363538,394,3126,7
0.19,2744,56345,20
0.155,4001,293773,73
0.140443,583,5742,9
0.275664,409,1442,3
0.205498,159,162,1
0.061667,124,1003,8
0.33888,107,110,1
0.155,4001,283051,70
0.22723,127,241,1
0.31104,81,88,1
0.201667,4001,271368,67
0.243565,396,1368,3
0.343461,140,528,3
