evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,113.0,365.0
0.09,315.5,12727.5
0.098,95.0,1566.0
0.111,358.0,91303.0
0.135,359.0,82148.0
0.138,53.0,84.0
0.152,126.0,288.0
0.155,53.0,142.0
0.157,177.0,9623.0
0.174,359.0,9146.0
0.181,131.0,234.0
0.186,319.0,5292.0
0.211,1703.0,83110.0
0.223,164.0,930.0
0.23,683.0,51619.0
0.234,449.0,15178.0
0.235,381.0,7354.0
0.275,100.0,240.5
0.277,65.0,86.0
0.285,144.0,661.0
0.3,761.0,136103.0
0.332,99.0,891.0
0.338,1098.0,85317.0
0.345,2117.0,183781.0
0.377,84.0,281.0
0.391,152.0,1061.0
