evolution rate,length lived,species population time,population
0.295,51,91,1
0.102,121,269,2
0.239,92,148,1
0.096,218,311,1
0.229,160,681,4
0.218,220,485,2
0.188,79,132,1
0.15,517,1829,3
0.103,262,594,2
0.141,153,374,2
0.072,394,649,1
0.204,265,3053,11
0.164,75,104,1
0.201,71,97,1
0.194,149,611,4
0.204,116,259,2
0.142,231,2034,8
0.355,138,542,3
0.332,182,1034,5
0.33,66,106,1
0.274,90,100,1
0.261,231,754,3
0.296,92,781,8
0.296,136,234,1
0.233,160,356,2
0.218,205,661,3
0.175,84,136,1
0.169,81,149,1
0.084,95,133,1
0.155,92,96,1
0.08,118,354,3
0.073,163,197,1
0.087,74,150,2
0.167,831,5790,6
0.184,91,156,1
0.17,81,86,1
0.136,63,86,1
0.068,277,1033,3
0.156,111,230,2
0.147,122,198,1
0.142,183,411,2
0.156,100,144,1
0.188,750,2880,3
0.128,68,94,1
0.174,113,114,1
0.374,99,191,1
0.164,102,116,1
0.199,144,156,1
0.065,272,591,2
0.102,82,202,2
0.122,83,94,1
0.159,111,460,4
0.125,206,896,4
0.122,466,2483,5
0.103,117,143,1
0.081,106,494,4
0.285,317,1785,5
0.254,612,5391,8
0.193,179,414,2
0.279,106,116,1
0.293,151,277,1
0.274,237,1241,5
0.231,217,586,2
0.219,461,1938,4
0.205,147,287,1
0.077,101,420,4
0.153,672,5151,7
0.145,107,149,1
0.321,87,156,1
0.299,453,2378,5
0.345,104,194,1
0.242,78,158,2
0.243,109,253,2
0.212,105,185,1
0.14,185,680,3
0.178,110,119,1
0.101,64,89,1
0.244,61,85,1
0.352,145,298,2
0.083,136,211,1
0.16,117,204,1
0.163,77,203,2
0.197,104,113,1
0.178,65,107,1
0.094,334,1467,4
0.32,92,161,1
0.278,70,93,1
0.273,191,783,4
0.225,82,97,1
0.217,78,343,4
0.22,151,516,3
0.208,281,1110,3
0.158,64,104,1
0.176,102,293,2
0.102,318,839,2
0.111,152,497,3
0.216,174,700,4
0.181,194,835,4
0.15,201,546,2
0.38,74,153,2
0.281,74,196,2
0.271,611,3931,6
0.22,171,531,3
0.182,347,2658,7
0.09,116,194,1
0.18,60,95,1
0.157,92,108,1
0.135,81,134,1
0.31,90,161,1
0.306,957,4932,5
0.309,289,1735,6
0.269,181,1100,6
0.235,62,104,1
0.268,400,2191,5
0.195,579,2543,4
0.141,73,200,2
0.199,369,1235,3
0.171,256,976,3
0.058,342,2548,7
0.069,356,887,2
0.212,190,290,1
0.076,225,288,1
0.255,72,148,2
0.095,96,127,1
0.142,90,102,1
0.391,211,417,1
0.379,244,1392,5
0.332,155,230,1
0.341,91,301,3
0.291,101,271,2
0.251,114,595,5
0.22,471,774,1
0.184,148,461,3
0.291,95,253,2
0.167,140,257,1
0.303,81,151,1
0.253,89,254,2
0.255,233,420,1
0.213,245,716,2
0.209,375,1275,3
0.211,180,498,2
0.216,291,789,2
0.113,212,385,1
0.244,251,910,3
0.197,80,102,1
0.183,409,1245,3
0.075,160,521,3
0.084,229,396,1
0.345,111,153,1
0.324,229,428,1
0.29,1296,11682,9
0.26,173,1193,6
0.208,153,485,3
0.209,103,310,3
0.186,84,181,2
0.189,70,178,2
0.226,86,104,1
0.168,263,1440,5
0.102,101,300,2
0.327,64,100,1
0.068,130,190,1
0.066,86,154,1
0.149,66,176,2
0.064,263,519,1
0.149,273,861,3
0.12,793,6650,8
0.241,74,88,1
0.307,101,105,1
0.295,56,103,1
0.283,375,2300,6
0.225,104,182,1
0.147,177,1279,7
0.064,252,412,1
0.179,227,672,2
0.115,409,2052,5
0.155,49,82,1
0.19,150,575,3
0.186,78,91,1
0.107,139,482,3
0.236,163,585,3
0.218,112,216,1
0.214,153,435,2
0.154,154,1392,9
0.156,64,137,2
0.066,152,471,3
0.202,302,1721,5
0.177,295,935,3
0.142,486,1805,3
0.333,73,103,1
0.163,129,153,1
0.181,133,260,1
0.13,60,114,1
0.125,200,436,2
0.064,168,796,4
0.158,333,1111,3
0.382,59,155,2
0.364,88,184,2
0.35,116,200,1
0.282,97,274,2
0.295,490,4027,8
0.298,97,253,2
0.224,386,2190,5
0.231,278,2166,7
0.148,73,167,2
0.117,116,433,3
0.097,127,201,1
0.336,109,251,2
0.307,152,408,2
0.3,191,889,4
0.33,255,1145,4
0.297,104,159,1
0.321,177,1040,5
0.299,410,3570,8
0.29,158,364,2
0.256,359,1992,5
0.268,191,751,3
0.214,210,612,2
0.165,135,232,1
0.097,103,348,3
0.153,157,282,1
0.14,114,305,2
0.133,513,2856,5
0.37,67,142,2
0.103,299,614,2
0.215,221,875,3
0.286,248,920,3
0.077,112,185,1
0.107,171,303,1
0.074,128,283,2
0.06,148,250,1
0.268,764,4773,6
0.243,80,99,1
0.196,488,2388,4
0.173,66,90,1
0.17,831,5535,6
0.154,131,327,2
0.172,78,211,2
0.147,344,1207,3
0.147,138,234,1
0.126,135,255,1
0.141,62,118,1
0.124,105,191,1
0.119,637,3112,4
0.165,450,692,1
0.358,68,106,1
0.384,76,85,1
0.242,61,94,1
0.212,260,542,2
0.236,88,142,1
0.215,113,272,2
0.183,320,1522,4
0.158,291,1969,6
0.131,79,106,1
0.117,395,1832,4
0.199,88,106,1
0.102,75,94,1
0.248,65,99,1
0.185,313,1455,4
0.199,82,161,1
0.165,463,1739,3
0.172,231,463,2
0.186,80,132,1
0.114,127,344,2
0.054,53,89,1
0.183,181,411,2
0.19,321,960,2
0.123,178,265,1
0.086,61,106,1
0.202,164,612,3
0.159,262,500,1
0.187,296,1001,3
0.167,399,1846,4
0.057,531,3502,6
0.223,509,1919,3
0.165,104,203,1
0.13,92,93,1
0.177,131,252,1
0.292,69,89,1
0.193,64,102,1
0.188,83,94,1
0.187,128,206,1
0.157,90,232,2
0.153,141,269,1
0.079,647,2421,3
0.251,88,154,1
0.255,130,287,2
0.24,81,100,1
0.092,58,100,1
0.33,95,254,2
0.286,199,1218,6
0.238,1054,4256,4
0.183,146,315,2
0.054,375,1020,2
0.117,88,145,1
0.107,287,459,1
0.112,516,3011,5
0.134,403,1559,3
0.172,88,101,1
0.138,1100,4248,3
0.176,188,408,2
0.062,97,108,1
0.197,66,86,1
0.156,234,691,2
0.148,619,2361,3
0.09,289,828,2
0.12,402,653,1
0.122,129,195,1
0.101,91,247,2
0.126,197,278,1
0.149,44,82,1
0.136,158,767,4
0.22,59,86,1
0.214,85,152,1
0.185,97,150,1
0.222,141,267,1
0.084,91,117,1
0.062,350,745,2
0.063,573,857,1
0.15,134,382,2
0.134,761,4479,5
0.169,114,197,1
0.172,95,104,1
0.122,151,160,1
0.08,118,161,1
0.084,88,137,1
0.112,110,146,1
0.119,90,142,1
0.365,86,109,1
0.346,151,594,3
0.289,309,1556,5
0.285,140,350,2
0.222,69,147,2
0.205,78,237,3
0.159,185,931,5
0.129,154,440,2
0.06,86,179,2
0.138,128,222,1
0.101,152,302,1
0.235,192,407,2
0.187,149,218,1
0.165,116,146,1
0.297,89,107,1
0.291,63,117,1
0.277,144,320,2
0.267,374,2180,5
0.235,100,242,2
0.263,188,355,1
0.234,118,224,1
0.254,131,157,1
0.222,57,108,1
0.187,77,91,1
0.118,215,406,1
0.167,85,136,1
0.18,114,161,1
0.137,125,160,1
0.106,78,92,1
0.22,244,1623,6
0.232,80,105,1
0.164,430,1104,2
0.083,100,136,1
0.075,300,465,1
0.353,92,108,1
0.07,53,96,1
0.114,105,216,2
0.076,242,621,2
0.094,67,87,1
0.127,504,1761,3
0.105,584,5683,9
0.235,114,305,2
0.221,139,528,3
0.193,287,581,2
0.165,113,225,1
0.148,75,140,1
0.136,139,313,2
0.086,81,101,1
0.253,161,457,2
0.21,419,1991,4
0.207,115,329,2
0.131,313,1323,4
0.174,158,255,1
0.208,114,267,2
0.154,589,3463,5
0.111,846,6064,7
0.077,75,88,1
0.086,146,325,2
0.129,94,135,1
0.099,241,783,3
0.172,288,592,2
0.17,61,101,1
0.146,266,641,2
0.142,281,1349,4
0.116,65,95,1
0.142,115,142,1
0.126,65,130,2
0.375,173,895,5
0.216,198,750,3
0.239,120,590,4
0.222,48,91,1
0.365,433,4138,9
0.324,224,597,2
0.333,443,3728,8
0.331,69,91,1
0.331,576,2770,4
0.282,101,357,3
0.255,590,5610,9
0.268,117,259,2
