timestamp,interval_seconds
1771998850.547942,0.834990
1771998851.433213,0.885443
1771998852.357325,0.924107
1771998853.178565,0.821252
1771998854.401531,1.222962
1771998855.214029,0.812470
1771998856.081638,0.867638
1771998856.836408,0.754765
1771998858.005015,1.168590
1771998858.705645,0.700655
1771998859.590048,0.884381
1771998860.421282,0.831253
1771998861.386993,0.965710
1771998862.181690,0.794683
1771998862.988438,0.806764
1771998863.814659,0.826224
1771998865.123179,1.308518
1771998865.897084,0.773890
1771998866.783118,0.886046
1771998867.629966,0.846837
1771998868.854893,1.224937
1771998869.722826,0.867933
1771998870.594773,0.871928
1771998871.381628,0.786878
1771998872.547359,1.165730
1771998873.395634,0.848273
1771998874.226437,0.830800
1771998875.249255,1.022810
1771998876.436009,1.186760
1771998877.279534,0.843506
1771998878.153014,0.873501
1771998878.987357,0.834338
1771998880.112983,1.125627
1771998880.941411,0.828437
1771998881.806308,0.864897
1771998882.603747,0.797434
1771998883.752277,1.148533
1771998884.658526,0.906244
1771998885.501266,0.842734
1771998886.441701,0.940446
1771998887.608138,1.166434
1771998888.533764,0.925625
1771998889.473276,0.939508
1771998890.182121,0.708855
1771998891.349375,1.167252
1771998892.134858,0.785486
1771998892.985955,0.851091
1771998893.857700,0.871749
1771998894.935843,1.078140
1771998895.807964,0.872110
1771998896.671244,0.863286
1771998897.534298,0.863061
1771998898.669884,1.135587
1771998899.521183,0.851299
1771998900.416457,0.895270
1771998901.154771,0.738317
1771998902.258304,1.103535
1771998902.974506,0.716204
1771998903.911145,0.936629
1771998904.773343,0.862204
1771998906.016989,1.243647
1771998906.820208,0.803220
1771998907.618072,0.797857
1771998908.376854,0.758788
1771998909.471659,1.094783
1771998910.297757,0.826118
1771998911.176591,0.878827
1771998912.046451,0.869870
1771998913.138111,1.091657
1771998913.995434,0.857326
1771998914.829654,0.834214
1771998915.669268,0.839616
1771998916.930100,1.260832
1771998917.771624,0.841522
1771998918.563612,0.791985
1771998919.369028,0.805422
1771998920.455165,1.086134
1771998921.298912,0.843749
1771998922.041700,0.742782
1771998922.808259,0.766562
1771998924.108189,1.299933
1771998925.013514,0.905323
1771998925.824297,0.810780
1771998926.695650,0.871361
1771998927.827603,1.131934
1771998928.750172,0.922586
1771998929.517555,0.767379
1771998930.392982,0.875430
1771998931.502113,1.109128
1771998932.353452,0.851341
1771998933.142502,0.789053
1771998933.995418,0.852915
1771998935.477592,1.482170
1771998936.265987,0.788393
1771998937.159841,0.893855
1771998938.068073,0.908237
1771998938.999207,0.931132
1771998939.769781,0.770576
1771998940.611326,0.841545
1771998941.405784,0.794460
1771998942.474998,1.069211
1771998943.285306,0.810305
1771998944.188673,0.903364
1771998944.943180,0.754506
1771998946.051441,1.108270
1771998946.867687,0.816238
1771998947.731590,0.863909
1771998948.560048,0.828446
1771998949.775932,1.215891
1771998950.567977,0.792048
1771998951.376979,0.808989
1771998952.290224,0.913260
1771998953.492608,1.202384
1771998954.269472,0.776864
1771998955.016867,0.747396
1771998955.874384,0.857517
1771998957.299515,1.425127
1771998958.135307,0.835796
1771998958.945909,0.810597
1771998959.871666,0.925762
1771998961.169597,1.297919
1771998961.970312,0.800725
1771998962.862527,0.892216
1771998963.668146,0.805619
1771998964.888680,1.220535
1771998965.637567,0.748886
1771998966.527850,0.890285
1771998967.295118,0.767269
1771998968.448539,1.153410
1771998969.253927,0.805398
1771998970.066818,0.812875
1771998970.953202,0.886402
1771998972.133400,1.180194
1771998973.003989,0.870592
1771998973.812410,0.808419
1771998974.719758,0.907348
1771998975.833083,1.113325
1771998976.840319,1.007235
1771998977.763864,0.923538
1771998978.633080,0.869225
1771998979.916815,1.283735
1771998980.753432,0.836616
1771998981.665707,0.912260
1771998982.455579,0.789888
1771998983.544445,1.088865
1771998984.311238,0.766792
1771998985.115045,0.803808
1771998985.933845,0.818802
1771998986.871502,0.937656
1771998987.657073,0.785573
1771998988.458280,0.801207
1771998989.314367,0.856092
1771998990.375178,1.060804
1771998991.310490,0.935316
1771998992.094323,0.783822
1771998992.992241,0.897929
1771998994.161404,1.169157
1771998995.070577,0.909176
1771998995.861377,0.790803
1771998996.688711,0.827329
1771998997.882530,1.193818
1771998998.664569,0.782042
1771998999.500964,0.836391
1771999000.252968,0.752006
1771999001.379057,1.126089
1771999002.130333,0.751275
1771999002.948625,0.818297
1771999003.786449,0.837813
1771999005.218160,1.431709
1771999006.028647,0.810498
1771999006.803509,0.774863
1771999007.620786,0.817275
1771999008.759004,1.138222
1771999009.621115,0.862109
1771999010.350286,0.729176
1771999011.047104,0.696806
1771999012.250283,1.203184
1771999013.065463,0.815180
1771999013.891177,0.825715
1771999014.757853,0.866668
1771999016.116916,1.359069
1771999016.872791,0.755876
1771999017.702131,0.829342
1771999018.553469,0.851336
1771999019.779280,1.225811
1771999020.618193,0.838891
1771999021.428713,0.810539
1771999022.231530,0.802818
1771999023.240860,1.009330
1771999023.931140,0.690280
1771999024.680089,0.748949
1771999025.652391,0.972296
1771999026.797179,1.144793
1771999027.697294,0.900113
1771999028.544416,0.847126
1771999029.324641,0.780215
1771999030.374618,1.049988
1771999031.310858,0.936234
1771999032.065292,0.754437
1771999032.870615,0.805318
1771999033.963660,1.093044
1771999034.806194,0.842541
1771999035.607654,0.801460
1771999036.372381,0.764721
1771999037.455542,1.083169
1771999038.348985,0.893439
1771999039.168600,0.819618
1771999039.911802,0.743202
1771999041.158222,1.246418
1771999042.004665,0.846442
1771999042.766544,0.761875
1771999043.631920,0.865379
1771999044.719805,1.087883
1771999045.585105,0.865298
1771999046.397432,0.812334
1771999047.296647,0.899215
1771999048.645285,1.348634
1771999049.456471,0.811186
1771999050.330338,0.873870
1771999051.222041,0.891702
1771999052.452194,1.230148
1771999053.594652,1.142462
1771999054.491150,0.896497
1771999055.348397,0.857240
1771999056.456617,1.108229
1771999057.288150,0.831535
1771999058.186463,0.898310
1771999058.886978,0.700518
1771999060.267235,1.380256
1771999061.126007,0.858769
1771999062.067542,0.941536
1771999062.826468,0.758917
1771999064.033217,1.206756
1771999064.897364,0.864152
1771999065.700643,0.803276
1771999066.522950,0.822302
1771999067.764203,1.241258
1771999068.535319,0.771116
1771999069.334464,0.799145
1771999070.142974,0.808505
1771999071.372742,1.229774
1771999072.285782,0.913021
1771999073.128992,0.843231
1771999074.009972,0.880974
1771999075.088640,1.078673
1771999075.894294,0.805652
1771999076.609076,0.714784
1771999077.507971,0.898891
1771999078.476237,0.968271
1771999079.529490,1.053251
1771999080.418943,0.889455
1771999081.302332,0.883387
1771999082.211062,0.908730
1771999083.048171,0.837105
1771999083.899418,0.851254
1771999084.707291,0.807869
1771999085.861758,1.154467
1771999086.567139,0.705387
1771999087.314868,0.747729
1771999088.149950,0.835075
1771999089.379550,1.229604
1771999090.256294,0.876745
1771999090.966724,0.710427
1771999091.857929,0.891206
1771999093.085131,1.227201
1771999093.907093,0.821964
1771999094.644583,0.737491
1771999095.451817,0.807235
1771999096.673775,1.221956
1771999097.563187,0.889412
1771999098.430402,0.867220
1771999099.201244,0.770839
1771999100.545271,1.344022
1771999101.295018,0.749746
1771999102.141301,0.846287
1771999102.976518,0.835213
1771999104.159401,1.182879
1771999105.027335,0.867942
1771999105.815422,0.788090
1771999106.670487,0.855055
1771999107.953753,1.283269
1771999108.756145,0.802392
1771999109.628584,0.872444
1771999110.306359,0.677768
1771999111.583664,1.277306
1771999112.389981,0.806321
1771999113.186302,0.796321
1771999114.103062,0.916751
1771999115.396833,1.293779
1771999116.245464,0.848629
1771999117.186331,0.940868
1771999117.916729,0.730399
1771999119.094268,1.177537
1771999119.940632,0.846366
1771999120.689658,0.749027
1771999121.535371,0.845709
1771999122.521901,0.986533
1771999123.155418,0.633516
1771999123.905418,0.749998
1771999124.681983,0.776569
1771999125.725268,1.043279
1771999126.556726,0.831469
1771999127.460198,0.903466
1771999128.319348,0.859147
1771999129.443387,1.124041
1771999130.368900,0.925511
1771999131.262410,0.893511
1771999132.245504,0.983067
1771999133.353081,1.107601
1771999134.160791,0.807711
1771999134.789726,0.628934
1771999135.276589,0.486865
1771999136.396290,1.119704
1771999137.253968,0.857679
1771999138.063679,0.809709
1771999139.076049,1.012350
1771999140.273635,1.197607
1771999141.155931,0.882290
1771999142.079089,0.923167
1771999142.851987,0.772889
1771999144.316454,1.464472
1771999145.129052,0.812598
1771999145.851671,0.722618
1771999146.684457,0.832783
1771999147.965308,1.280853
1771999148.811956,0.846653
1771999149.612972,0.801014
1771999150.516684,0.903706
1771999151.730944,1.214265
1771999152.573111,0.842166
1771999153.396028,0.822921
1771999154.310996,0.914962
1771999155.518342,1.207354
1771999156.294310,0.775965
1771999157.128491,0.834185
1771999158.272786,1.144290
1771999159.492107,1.219321
1771999160.254363,0.762255
1771999161.082984,0.828623
1771999161.976665,0.893677
1771999163.246834,1.270175
1771999164.187013,0.940175
1771999165.048311,0.861294
1771999165.875139,0.826838
1771999166.952547,1.077405
1771999167.789618,0.837067
1771999168.648812,0.859188
1771999169.554061,0.905257
1771999170.673714,1.119645
1771999171.363374,0.689657
1771999172.104815,0.741451
1771999172.938465,0.833651
1771999174.025248,1.086786
1771999174.902907,0.877658
1771999175.677177,0.774261
1771999176.458844,0.781676
1771999177.520631,1.061785
1771999178.224139,0.703509
1771999179.008367,0.784226
1771999179.820781,0.812415
1771999181.010213,1.189434
