evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,541.0,17118.0
0.053,319.0,16516.0
0.055,412.0,55634.0
0.057,389.0,18470.5
0.061,181.0,10017.0
0.062,825.0,100315.0
0.063,412.0,29689.0
0.065,325.0,18299.0
0.066,824.0,115388.0
0.067,52.0,62.0
0.069,480.5,25078.0
0.07,366.6666666666667,18041.666666666668
0.072,493.6666666666667,30910.666666666668
0.073,265.3333333333333,4990.333333333333
0.074,199.0,2016.5
0.076,825.0,57951.0
0.079,368.5,24934.0
0.081,311.0,12542.0
0.084,487.0,37819.0
0.086,325.25,43584.0
0.087,377.75,35064.0
0.089,405.3333333333333,12807.0
0.09,90.0,195.0
0.092,187.0,348.0
0.095,102.0,7947.0
0.096,412.0,26425.0
0.097,345.5,24755.5
0.1,567.3333333333334,22574.0
0.101,320.0,6341.0
0.107,294.0,27119.0
0.108,723.0,85556.0
0.109,281.0,14701.0
0.113,318.0,18046.5
0.114,321.5,36138.5
0.115,70.0,190.0
0.116,825.0,65919.0
0.117,263.0,5450.0
0.118,84.0,95.0
0.119,445.0,34194.0
0.12,190.0,10533.333333333334
0.121,211.33333333333334,8167.666666666667
0.122,411.0,64633.0
0.123,193.0,7506.0
0.124,488.0,89540.0
0.125,98.0,152.0
0.127,482.3333333333333,90276.66666666667
0.129,516.0,22361.0
0.13,427.0,12591.5
0.131,411.0,46800.0
0.133,223.0,11908.0
0.136,74.0,100.0
0.137,195.25,6637.5
0.139,80.0,244.0
0.14,370.6666666666667,5417.333333333333
0.141,152.5,6238.0
0.143,885.0,64000.0
0.144,249.0,4733.0
0.146,219.0,2084.5
0.147,1105.0,34313.0
0.148,189.33333333333334,37413.333333333336
0.149,313.0,14585.0
0.15,629.0,46574.0
0.151,2041.0,142755.0
0.152,338.0,11839.0
0.153,256.0,29283.0
0.154,400.0,11331.5
0.155,247.0,1038.0
0.156,239.0,1750.0
0.157,1077.5,60864.5
0.158,899.0,111236.66666666667
0.159,223.66666666666666,9418.666666666666
0.162,489.25,34212.5
0.163,794.5,70109.0
0.165,300.5,16787.0
0.166,408.5,44211.5
0.167,938.0,31949.0
0.168,165.0,1406.0
0.169,399.0,9874.0
0.17,593.0,23046.0
0.171,60.0,109.0
0.172,169.0,1773.0
0.173,1704.5,140119.0
0.174,288.25,5735.0
0.176,522.0,43467.0
0.178,277.5,3597.0
0.179,125.0,362.0
0.18,125.75,593.5
0.182,1510.0,162446.0
0.184,935.6666666666666,84147.33333333333
0.185,322.0,25993.666666666668
0.187,257.0,8519.0
0.189,60.0,82.0
0.19,82.0,143.0
0.191,372.0,14412.0
0.192,145.0,814.0
0.194,963.3333333333334,103773.0
0.195,131.5,528.5
0.196,334.0,10318.0
0.197,45.0,85.0
0.198,564.0,21092.5
0.199,243.0,3671.0
0.201,56.0,62.0
0.202,189.0,1054.0
0.203,333.0,6444.0
0.205,915.5,39911.5
0.206,764.0,35571.0
0.207,1452.6666666666667,101530.66666666667
0.209,525.0,16006.0
0.21,808.0,14528.0
0.211,2327.0,279365.0
0.213,1094.5,87306.5
0.214,156.33333333333334,675.0
0.215,239.0,1687.0
0.216,208.0,1534.0
0.217,111.5,181.0
0.218,78.0,142.0
0.219,271.0,1859.0
0.222,2358.0,209620.0
0.223,233.33333333333334,3999.0
0.224,64.0,84.0
0.225,52.0,95.0
0.227,809.5,101964.0
0.228,78.5,167.0
0.229,101.0,187.0
0.23,706.0,5613.0
0.231,103.0,151.0
0.232,165.0,622.0
0.233,249.0,1432.0
0.234,1121.5,59769.5
0.235,1094.0,323018.0
0.236,61.0,122.0
0.237,136.5,1391.0
0.238,248.0,6516.0
0.24,137.5,656.5
0.241,356.0,3360.0
0.242,147.0,425.0
0.243,879.0,83914.5
0.244,1518.0,86100.0
0.245,2054.5,118253.5
0.246,208.0,1069.0
0.248,706.0,54144.5
0.249,1323.75,179162.75
0.25,199.0,1299.0
0.251,333.0,4994.0
0.253,64.0,103.0
0.254,60.0,152.0
0.258,158.0,806.0
0.259,1152.5,96198.5
0.26,325.6666666666667,13682.333333333334
0.261,74.0,137.5
0.263,97.0,211.0
0.264,626.0,17585.0
0.265,240.0,2321.5
0.267,210.5,1503.5
0.268,391.5,31430.5
0.269,288.0,3311.0
0.27,469.0,21656.666666666668
0.273,88.5,480.0
0.274,473.0,42472.0
0.275,378.2,17886.8
0.277,97.0,161.0
0.278,81.0,157.0
0.28,222.0,2358.5
0.283,58.0,144.0
0.284,1072.0,98686.0
0.287,307.6666666666667,10262.333333333334
0.288,626.0,16170.0
0.29,107.0,285.0
0.292,95.0,182.0
0.294,1594.0,87030.0
0.295,644.0,30667.0
0.296,1476.0,70268.0
0.298,178.5,2806.0
0.299,157.0,898.0
0.3,707.0,12020.0
0.302,45.0,89.0
0.303,80.0,130.0
0.304,95.0,102.0
0.305,389.0,9906.5
0.308,742.0,43005.0
0.309,95.0,254.0
0.31,76.5,140.5
0.313,557.0,75994.5
0.315,66.0,92.0
0.316,139.0,652.6666666666666
0.317,75.5,184.0
0.318,124.0,395.0
0.32,323.0,9584.0
0.323,82.66666666666667,135.0
0.324,137.5,1200.5
0.326,94.0,243.0
0.33,919.0,79870.0
0.332,282.0,6274.0
0.333,400.0,11307.0
0.334,305.0,18583.666666666668
0.335,75.0,101.0
0.336,90.0,103.0
0.338,101.0,447.0
0.34,667.3333333333334,38080.666666666664
0.342,192.33333333333334,3989.3333333333335
0.343,457.6666666666667,27766.333333333332
0.344,98.0,99.0
0.346,241.0,1927.0
0.347,80.0,142.0
0.348,502.5,37377.0
0.349,227.5,4057.0
0.35,696.0,12650.0
0.351,90.5,202.5
0.353,62.333333333333336,171.33333333333334
0.355,290.25,6003.25
0.356,82.0,143.0
0.357,529.0,18109.0
0.358,399.0,9020.0
0.359,91.0,185.0
0.362,151.0,475.0
0.363,169.0,301.0
0.365,51.0,85.0
0.366,113.0,306.0
0.367,875.0,116238.0
0.368,61.0,97.0
0.369,1109.0,41942.0
0.37,125.0,913.0
0.371,238.0,2724.0
0.374,267.5,31141.5
0.377,162.0,1351.0
0.378,123.0,382.0
0.379,106.25,358.25
0.38,248.0,8670.5
0.381,261.0,6577.0
0.383,102.0,647.0
0.384,93.5,250.5
0.385,233.5,5788.0
0.386,166.0,427.0
0.39,363.6666666666667,48819.333333333336
0.391,356.5,62965.5
0.394,341.5,15115.5
0.395,90.0,214.0
0.396,354.0,6888.0
0.399,341.0,11127.0
