evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,430.0,16817.0
0.06,419.0,35842.142857142855
0.07,374.1333333333333,22097.8
0.08,472.0,31636.0
0.09,314.7857142857143,25821.64285714286
0.1,446.42857142857144,21428.428571428572
0.11,322.2,27775.6
0.12,354.4375,32068.3125
0.13,394.3333333333333,41914.88888888889
0.14,268.15384615384613,9565.76923076923
0.15,487.57142857142856,30732.85714285714
0.16,597.1875,47721.9375
0.17,480.1111111111111,27604.333333333332
0.18,558.5714285714286,45124.0
0.19,448.4,41226.5
0.2,361.53333333333336,11451.933333333332
0.21,973.5,71522.35714285714
0.22,349.4166666666667,18948.333333333332
0.23,485.72727272727275,30164.18181818182
0.24,431.35714285714283,42721.642857142855
0.25,848.5,76454.5
0.26,379.3333333333333,21105.5
0.27,305.2857142857143,13256.214285714286
0.28,368.3333333333333,21088.555555555555
0.29,430.0,16829.5
0.3,387.6363636363636,12595.818181818182
0.31,415.8888888888889,31412.666666666668
0.32,123.42857142857143,1114.142857142857
0.33,441.125,29164.375
0.34,332.0,16173.76923076923
0.35,259.1333333333333,8330.066666666668
0.36,214.6,3439.0
0.37,345.22222222222223,24954.222222222223
0.38,167.1764705882353,3118.294117647059
0.39,268.8181818181818,27661.727272727272
0.4,347.5,9007.5
