evolution rate,length lived,species population time,population
0.353333,77,206,2
0.108333,2171,138855,63
0.376667,4001,255876,63
0.322289,216,1091,5
0.073333,4001,182247,45
0.363537,311,795,2
0.371653,196,667,3
0.096667,466,22347,47
0.07183,556,23155,41
0.201667,4001,268810,67
0.236667,1494,58037,38
0.269889,74,92,1
0.143333,4001,276601,69
0.155,2347,145564,62
0.341667,4001,283593,70
0.197905,91,219,2
0.131667,4001,318131,79
0.061667,3459,213476,61
0.085325,111,379,3
0.355609,4001,275583,68
0.131408,84,142,1
0.108333,4001,307541,76
0.338773,94,197,2
0.253165,75,85,1
0.365,364,6979,19
0.295253,433,7924,18
0.12,4001,270663,67
0.236667,4001,270535,67
0.2809,114,203,1
0.12,4001,224545,56
0.318333,1368,16955,12
0.147062,121,134,1
0.143333,4001,279547,69
0.153339,87,94,1
0.248333,4001,300981,75
0.178333,1160,17139,14
0.376667,3760,242425,64
0.117433,145,214,1
0.213333,4001,263229,65
0.346536,32,36,1
0.271667,4001,271284,67
0.318333,3593,213463,59
0.225,594,16106,27
0.316343,216,727,3
0.178333,4001,276310,69
0.108333,2503,139470,55
0.19,4001,246060,61
0.073333,1330,52674,39
0.248333,3125,128034,40
0.271667,134,2538,18
0.12,1644,112646,68
0.213333,4001,250585,62
0.38273,71,77,1
0.155,4001,263162,65
0.242401,94,165,1
0.108333,4001,225439,56
0.091056,172,222,1
0.141369,163,521,3
0.143333,4001,250692,62
0.337907,664,11869,17
0.353333,606,9906,16
0.36712,107,109,1
0.213333,4001,284012,70
0.26,2031,68575,33
0.249704,100,113,1
0.213333,68,706,10
0.33,1342,22085,16
0.267947,227,781,3
0.271667,258,2329,9
0.085,1504,56516,37
0.155447,84,175,2
0.073333,283,11854,41
0.236667,4001,263389,65
0.131667,4001,274890,68
0.141692,216,1294,5
0.374933,821,7450,9
0.178333,4001,292336,73
0.104635,83,410,4
0.353333,109,1244,11
0.321715,458,11372,24
0.077626,216,724,3
0.073333,3073,171899,55
0.344272,4001,258597,64
0.073333,3300,200265,60
0.05,917,55267,60
0.072012,98,285,2
0.155,4001,275982,68
0.097776,502,1581,3
0.12,648,7124,10
0.143333,4001,267459,66
0.12,1066,41056,38
0.297907,140,269,1
0.248333,4001,246787,61
0.26,4001,293092,73
0.218321,216,983,4
0.213333,65,612,9
0.248333,4001,274703,68
0.131667,3073,224175,72
0.318333,73,798,10
0.126483,62,103,1
0.096667,668,14291,21
0.102616,272,1913,7
0.341667,4001,244556,61
0.166667,4001,307928,76
0.076946,216,581,2
0.19,4001,278286,69
0.365,1079,32016,29
0.12,3683,261756,71
0.2208,59,107,1
0.178333,4001,256568,64
0.318333,4001,279996,69
0.318333,3398,192647,56
0.306667,833,23380,28
0.131667,4001,293775,73
0.140022,216,731,3
0.155,4001,283321,70
0.206525,109,113,1
0.12,4001,288951,72
0.225,4001,253625,63
0.26,1498,80215,53
0.053056,87,99,1
0.225,4001,257651,64
0.349309,115,202,1
0.146902,138,194,1
0.26,4001,289853,72
0.178333,4001,309467,77
0.319098,124,184,1
0.143333,4001,288446,72
0.30367,137,154,1
0.295,369,1941,5
0.300945,578,12578,21
0.19,4001,271183,67
0.096667,4001,263828,65
0.188237,94,113,1
0.108333,644,17455,27
0.357243,53,76,1
0.201667,1084,29547,27
0.330478,87,113,1
0.26,546,27027,49
0.306667,4001,277121,69
0.065605,270,4301,15
0.295,1435,29745,20
0.225,4001,269391,67
0.225,4001,292959,73
0.271667,1159,27211,23
0.18472,202,1032,5
0.268649,433,1750,4
0.155,581,25473,43
0.201667,4001,301227,75
0.281276,161,204,1
0.155,4001,259387,64
0.190618,201,1541,7
0.33,4001,283420,70
0.329927,708,30556,43
0.131667,4001,263807,65
0.19,4001,193810,48
0.283333,1238,27209,21
0.213333,4001,270414,67
0.267001,96,110,1
0.073333,442,22344,50
0.306667,4001,270137,67
0.336693,95,142,1
0.131667,4001,290842,72
0.14699,157,188,1
0.26,4001,275479,68
0.376698,433,7878,18
0.201667,4001,274594,68
0.157029,100,140,1
0.131667,4001,293905,73
0.338974,93,148,1
0.216905,289,3452,11
0.178333,117,1059,9
0.160704,86,100,1
0.376667,147,1352,9
0.280815,262,902,3
0.05,222,22474,101
0.341667,1958,87117,44
0.236667,4001,273050,68
0.22902,78,111,1
0.061667,32,539,16
0.085,1352,55147,40
0.108333,3172,139552,43
0.166667,198,1762,8
0.205329,80,82,1
0.225,4001,276219,69
0.151432,211,333,1
0.280445,91,94,1
0.166667,4001,264244,66
0.200758,84,86,1
0.295,4001,295595,73
0.271667,4001,280879,70
0.283333,1839,55380,30
0.155,4001,297960,74
0.16772,90,141,1
0.19,4001,279525,69
0.12,3729,256184,68
0.271667,4001,259636,64
0.290346,76,80,1
0.166667,4001,245533,61
0.248333,4001,232220,58
0.155088,267,1087,4
0.225,4001,278151,69
0.340709,209,636,3
0.12,4001,263280,65
0.12,2269,153997,67
0.33,4001,264487,66
