evolution rate,length lived,species population time,population
0.213333,71,92,1
0.234087,114,142,1
0.225,4001,263721,65
0.201667,1348,32591,24
0.12,4001,269747,67
0.143333,4001,255902,63
0.360529,365,3071,8
0.155,4001,305902,76
0.096667,4001,281584,70
0.198786,109,114,1
0.166667,4001,269561,67
0.295,1258,30294,24
0.166667,4001,289292,72
0.085,3845,279462,72
0.131667,4001,290716,72
0.288388,126,190,1
0.073333,4001,287422,71
0.19,1223,21726,17
0.225,4001,264419,66
0.178333,2670,120809,45
0.131667,4001,261534,65
0.216879,95,148,1
0.061667,4001,268684,67
0.343679,201,693,3
0.05,690,45300,65
0.09962,77,99,1
0.05,1079,46184,42
0.286577,94,194,2
0.147315,93,103,1
0.05,4001,270678,67
0.096667,4001,286227,71
0.059865,75,76,1
0.106445,90,108,1
0.201667,4001,323432,80
0.143333,4001,281957,70
0.353333,4001,293011,73
0.248333,1083,18318,16
0.335604,86,88,1
0.061667,422,11270,26
0.225,4001,299635,74
0.108333,4001,264984,66
0.252881,94,102,1
0.359722,79,95,1
0.201667,1345,48766,36
0.155,4001,271660,67
0.085,1401,82061,58
0.178333,4001,235763,58
0.12,4001,302512,75
0.12,4001,279270,69
0.283333,1829,41720,22
0.096667,4001,250568,62
0.12,4001,288560,72
0.05,4001,266174,66
0.080492,104,155,1
0.295,59,387,6
0.266142,208,380,1
0.158892,110,152,1
