evolution rate,length lived,species population time,population
0.195221,88,537,6
0.282914,96,104,1
0.223766,482,21171,43
0.149349,652,6949,10
0.083962,99,108,1
0.070229,80,88,1
0.262429,15000,1276147,85
0.194772,1777,105929,59
0.377996,199,274,1
0.199582,5013,431974,86
0.282421,78,144,1
0.27612,4176,405028,96
0.1962,156,290,1
0.359746,1000,18232,18
0.123115,2123,93456,44
0.312692,93,135,1
0.078276,223,524,2
0.369284,73,99,1
0.309743,178,211,1
0.227951,603,8931,14
0.337195,96,123,1
0.246222,91,103,1
0.299372,78,138,1
0.243777,8254,673239,81
0.169958,83,108,1
0.223144,107,108,1
0.23086,1600,27664,17
0.127263,93,96,1
0.29003,44,50,1
0.149828,5349,357778,66
0.282989,6230,484828,77
0.123448,87,102,1
0.134043,200,361,1
0.300771,283,3115,11
0.170662,660,31850,48
0.337748,1702,59490,34
0.058318,103,195,1
0.10411,7384,847623,114
0.294504,132,145,1
0.065711,235,478,2
0.376569,88,367,4
0.353679,271,441,1
0.167548,9972,1251569,125
0.327699,88,104,1
0.394019,187,328,1
0.159238,183,324,1
0.190885,109,112,1
0.344668,604,10770,17
0.26903,164,250,1
0.106557,4867,274517,56
0.38333,15000,602641,40
0.19459,107,150,1
0.289164,59,123,2
0.085417,173,235,1
0.283849,475,5755,12
0.288705,104,106,1
0.301652,15000,412620,27
0.315403,106,154,1
0.22839,105,107,1
0.316514,132,385,2
0.138254,221,816,3
0.260051,1282,46550,36
0.247613,80,95,1
0.348942,123,152,1
0.227567,101,151,1
0.35847,63,183,2
0.089584,230,3443,14
0.148259,2405,55582,23
0.09945,2803,90786,32
0.358849,85,101,1
0.16788,270,719,2
0.161282,591,6244,10
0.286864,216,575,2
0.262143,5509,289339,52
0.388881,5010,278585,55
0.172347,125,153,1
0.171865,416,2555,6
0.166231,183,2194,11
0.132533,136,6795,49
0.351725,1903,45459,23
0.298279,101,110,1
0.228679,15000,611716,40
0.087686,1113,80852,72
0.107641,112,168,1
0.32771,182,198,1
0.315628,76,84,1
0.190463,141,479,3
0.138771,83,98,1
0.161045,1450,76111,52
0.246482,784,15674,19
0.127844,4480,253868,56
0.24792,395,768,1
0.297327,92,102,1
0.247376,99,587,5
0.328563,81,106,1
0.343538,395,1088,2
0.107635,135,154,1
0.137472,447,1811,4
0.346373,15000,1237655,82
0.364121,1002,17935,17
0.305742,246,1247,5
0.056857,595,10042,16
0.304855,15000,663998,44
0.257789,1010,15923,15
0.050919,91,115,1
0.305353,154,302,1
0.067843,5180,406628,78
0.189382,157,311,1
0.095707,106,109,1
0.253262,9328,1172894,125
0.396756,15000,1300887,86
0.31226,1258,45420,36
0.20094,5428,303425,55
0.074662,1667,46272,27
0.093291,682,1847,2
0.057449,30,43,1
0.380148,4934,196897,39
0.20845,92,170,1
0.271978,435,5182,11
0.35648,84,103,1
0.202897,392,3599,9
0.096587,254,729,2
0.283008,168,195,1
0.213096,565,8145,14
0.277958,131,235,1
0.095626,99,177,1
0.383352,59,650,11
0.329439,937,27214,29
0.283603,158,521,3
0.286989,179,193,1
0.178585,495,18647,37
0.330433,434,6327,14
0.179761,4568,377198,82
0.209714,390,1405,3
0.176641,81,106,1
0.308442,9567,790729,82
0.391932,228,484,2
0.257148,416,2426,5
0.344249,70,90,1
0.23712,6453,780271,120
0.263302,15000,1207293,80
0.117382,1040,54749,52
0.314114,80,89,1
0.221721,892,27394,30
0.328755,350,543,1
0.283441,15000,931868,62
0.393271,68,155,2
0.37678,102,111,1
0.185165,219,1551,7
0.169728,54,64,1
0.292026,254,517,2
0.203154,15000,411693,27
0.187662,1890,107114,56
0.171404,96,98,1
0.168237,80,91,1
0.121879,416,4382,10
0.151427,15000,846801,56
0.104102,118,215,1
0.322199,3647,148636,40
0.3861,4920,184159,37
0.081167,102,109,1
0.112322,6731,202624,30
0.060405,1124,14963,13
0.318776,90,94,1
0.315987,3866,174968,45
0.316812,128,206,1
0.174007,100,161,1
0.377954,83,105,1
0.162057,5722,184375,32
0.188375,169,199,1
0.359142,108,136,1
0.347297,7066,219892,31
0.20331,381,1971,5
0.094636,86,91,1
0.123588,177,358,2
0.348296,163,307,1
0.38627,116,389,3
0.118753,1028,19791,19
0.36763,97,108,1
0.080865,1063,40920,38
0.258654,99,112,1
0.06974,305,1079,3
0.250606,84,86,1
0.231452,90,105,1
0.328135,5322,508266,95
0.054068,87,90,1
0.102405,637,9296,14
0.391151,960,53811,56
0.204937,9905,804973,81
0.337868,97,216,2
0.052965,399,2844,7
0.260549,5290,501721,94
0.053548,93,108,1
0.285152,96,97,1
0.259289,130,164,1
0.249726,15000,921706,61
0.060924,98,192,1
0.245751,91,95,1
0.160009,1072,33125,30
0.220976,219,260,1
0.30452,15000,464404,30
0.093509,1073,77845,72
0.114803,91,99,1
0.292742,86,92,1
0.19636,653,17344,26
0.165036,489,15868,32
0.246497,488,2922,5
0.184013,146,370,2
0.080323,104,106,1
0.136033,92,94,1
0.388328,132,163,1
0.377307,824,11574,14
0.091123,171,234,1
0.334782,51,74,1
0.064363,5246,362307,69
0.262771,91,102,1
0.08983,100,110,1
0.363012,205,335,1
