evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,390.0,41600.0
0.053,96.0,100.0
0.06,438.0,16617.0
0.064,439.0,111733.0
0.069,438.0,19036.0
0.07,438.0,971.0
0.071,438.0,94998.0
0.073,425.5,12775.5
0.075,507.5,16951.0
0.077,136.0,2966.0
0.078,434.0,14316.0
0.081,210.5,4221.5
0.084,452.0,24284.0
0.085,281.5,24659.5
0.086,301.5,24909.5
0.087,308.5,14396.0
0.088,393.0,21340.0
0.092,385.0,10415.0
0.097,312.5,34272.5
0.102,270.0,1326.0
0.108,1115.0,59502.0
0.11,201.0,6475.0
0.119,84.0,104.0
0.12,111.0,147.0
0.131,85.0,142.0
0.132,1266.0,112680.0
0.136,406.0,14802.0
0.138,649.0,10465.0
0.139,438.0,45581.0
0.14,438.0,111084.0
0.141,111.5,282.0
0.143,227.0,592.0
0.151,222.0,435.0
0.154,457.0,163441.0
0.155,259.0,6664.0
0.163,73.0,95.0
0.167,343.0,5356.0
0.168,122.0,247.0
0.171,146.0,148.0
0.176,547.5,44867.5
0.182,877.0,97234.0
0.185,2037.0,222281.0
0.187,223.0,1650.0
0.188,135.5,298.0
0.19,228.0,2949.0
0.196,84.0,96.0
0.199,370.0,4494.0
0.203,612.0,22839.5
0.206,127.0,305.0
0.213,162.0,444.0
0.215,67.0,84.0
0.219,47.0,53.0
0.226,118.0,210.0
0.23,284.5,9063.0
0.236,744.0,26962.0
0.237,203.0,2047.0
0.24,176.0,2964.0
0.242,1742.5,122287.0
0.245,206.0,512.0
0.249,473.0,5775.0
0.251,171.0,522.0
0.254,423.0,7237.0
0.256,91.0,99.0
0.259,349.0,3939.0
0.26,2687.0,178478.0
0.261,2244.0,195740.0
0.264,89.0,144.0
0.272,734.3333333333334,70081.66666666667
0.273,679.0,25979.5
0.274,729.0,7930.0
0.276,1315.0,140584.0
0.277,74.0,100.0
0.278,450.6666666666667,12721.333333333334
0.279,105.0,157.0
0.282,204.0,623.0
0.284,498.0,8045.0
0.287,98.0,102.0
0.288,229.0,3537.0
0.289,629.0,23292.0
0.295,97.5,831.5
0.296,105.0,109.0
0.298,173.0,1367.0
0.3,62.0,88.0
0.307,244.0,3489.0
0.308,269.0,3308.0
0.31,297.0,1520.0
0.312,1316.0,127940.0
0.314,909.0,38610.0
0.317,97.0,139.0
0.32,125.66666666666667,315.0
0.323,163.0,916.0
0.325,113.0,165.0
0.332,1964.0,104659.0
0.335,102.0,165.0
0.341,130.0,264.0
0.343,112.0,243.0
0.344,857.0,21331.0
0.349,77.0,91.0
0.35,299.0,4810.0
0.355,331.0,7413.0
0.36,152.0,442.5
0.365,77.5,470.5
0.367,335.0,8195.0
0.371,125.0,315.0
0.375,151.0,586.5
0.377,256.0,6433.0
0.381,96.0,207.0
0.382,89.0,102.0
0.383,221.0,2413.0
0.385,127.0,347.0
0.388,81.0,511.5
0.389,211.0,610.0
0.391,74.0,129.0
0.394,128.0,254.0
