evolution rate,length lived,species population time,population
0.341667,69,212,3
0.122352,463,3093,6
0.205793,78,92,1
0.341667,62,490,7
0.306828,69,85,1
0.28884,120,143,1
0.308887,81,128,1
0.225,948,21159,22
0.386803,215,663,3
0.382786,75,87,1
0.12,510,20817,40
0.252694,264,777,2
0.0638,237,2810,11
0.388333,247,2966,12
0.118677,75,83,1
0.19,4001,213701,53
0.288344,93,95,1
0.117578,107,155,1
0.096667,177,5678,32
0.156328,141,348,2
0.399853,107,114,1
0.236667,4001,353608,88
0.166667,2417,155524,64
0.201667,4001,287258,71
0.287953,126,133,1
0.271667,3629,197076,54
0.061667,746,23608,31
0.254809,262,905,3
0.362175,82,86,1
0.061667,608,19900,32
0.26,4001,294415,73
0.236667,4001,298565,74
0.111125,182,407,2
0.251982,213,475,2
0.213333,1112,6111,5
0.274577,110,112,1
0.096667,291,30319,104
0.259479,90,111,1
0.366305,43,48,1
0.143333,4001,316502,79
0.248333,1100,26697,24
0.371993,92,109,1
0.381583,92,105,1
0.213333,891,10602,11
0.259233,173,400,2
0.166667,4001,270442,67
0.20156,190,311,1
0.396331,102,106,1
0.075882,308,6850,22
0.223497,390,2797,7
0.370987,92,93,1
0.341667,76,746,9
0.051302,236,2195,9
0.289618,80,112,1
0.376667,450,6749,14
0.188773,248,1101,4
0.363677,94,105,1
0.388333,62,603,9
0.337768,495,6453,13
0.337631,271,555,2
0.201667,4001,252382,63
0.131667,2300,159422,69
0.110906,102,106,1
0.235732,85,93,1
0.391239,88,105,1
0.143333,2600,176655,67
0.166284,86,89,1
0.096667,689,32092,46
0.226671,443,8046,18
0.336433,1350,46274,34
0.05,598,61891,103
0.376874,1176,48856,41
0.071976,103,146,1
0.306667,60,425,7
0.283333,1111,38538,34
0.224944,81,150,1
0.194149,80,85,1
0.096667,990,33821,34
0.387896,1461,51631,35
0.28558,92,149,1
0.234557,115,201,1
0.395556,199,327,1
0.201667,4001,244240,61
0.353333,1133,46523,41
0.360059,87,146,1
0.103551,424,4041,9
