timestamp,interval_seconds
1771605789.783942,0.836390
1771605790.087580,0.303791
1771605790.811628,0.724043
1771605791.281658,0.470032
1771605791.625568,0.343912
1771605791.948881,0.323313
1771605792.266123,0.317243
1771605793.095201,0.829071
1771605793.584770,0.489576
1771605793.873883,0.289111
1771605794.298146,0.424264
1771605795.217129,0.918984
1771605795.910781,0.693649
1771605796.356131,0.445354
1771605796.650350,0.294222
1771605797.120705,0.470353
1771605797.482967,0.362261
1771605797.850012,0.367046
1771605798.429705,0.579692
1771605799.153067,0.723363
1771605799.736495,0.583425
1771605800.120730,0.384238
1771605801.058376,0.937638
1771605801.753101,0.694733
1771605802.104320,0.351219
1771605802.607781,0.503456
1771605803.083025,0.475250
1771605803.415178,0.332153
1771605804.276436,0.861259
1771605804.754669,0.478234
1771605805.317550,0.562881
1771605805.703482,0.385930
1771605806.054476,0.350992
1771605807.081636,1.027160
1771605807.569965,0.488329
1771605807.862223,0.292260
1771605808.167655,0.305434
1771605808.626840,0.459182
1771605809.063831,0.436992
1771605809.447951,0.384118
1771605810.196869,0.748912
1771605810.713843,0.516979
1771605811.055861,0.342021
1771605811.515366,0.459506
1771605812.195292,0.679926
1771605812.511287,0.315995
1771605813.115105,0.603804
1771605813.621927,0.506836
1771605813.998505,0.376579
1771605814.283991,0.285486
1771605814.576714,0.292711
1771605815.315590,0.738880
1771605815.730753,0.415167
1771605816.405208,0.674458
1771605816.815647,0.410438
1771605817.910334,1.094682
1771605818.277966,0.367638
1771605818.609495,0.331531
1771605818.927827,0.318331
1771605819.536976,0.609144
1771605820.128660,0.591686
1771605820.636076,0.507407
1771605821.341889,0.705823
1771605821.835913,0.494025
1771605822.249323,0.413409
1771605822.559725,0.310405
1771605823.075210,0.515477
1771605823.810511,0.735294
1771605824.579646,0.769141
1771605824.886502,0.306864
1771605825.305635,0.419131
1771605825.866873,0.561239
1771605826.275610,0.408737
1771605826.682302,0.406690
1771605827.182004,0.499703
1771605827.521322,0.339320
1771605828.021882,0.500558
1771605828.583705,0.561823
1771605829.153429,0.569725
1771605830.408613,1.255181
1771605831.398609,0.989970
1771605832.505017,1.106429
1771605833.033770,0.528759
1771605833.432926,0.399158
1771605833.842859,0.409931
1771605834.195477,0.352622
1771605834.562840,0.367342
1771605834.930039,0.367219
1771605835.284067,0.354028
1771605835.604330,0.320263
1771605835.921978,0.317647
1771605836.368463,0.446481
1771605836.976856,0.608395
1771605837.635873,0.659017
1771605837.924485,0.288613
1771605838.534635,0.610146
1771605838.873495,0.338864
1771605839.505860,0.632359
1771605839.872418,0.366565
1771605840.536488,0.664068
1771605841.255351,0.718864
1771605841.529843,0.274492
1771605841.830090,0.300247
1771605842.192312,0.362223
1771605842.858507,0.666188
1771605844.063072,1.204570
1771605844.588490,0.525418
1771605845.001442,0.412951
1771605845.788271,0.786831
1771605846.246319,0.458049
1771605846.713322,0.467002
1771605847.286020,0.572698
1771605847.928029,0.642011
1771605848.527440,0.599410
1771605848.882691,0.355253
1771605849.224712,0.342020
1771605849.693105,0.468389
1771605849.992357,0.299255
1771605850.316045,0.323688
1771605850.688565,0.372519
1771605850.993206,0.304643
1771605851.563685,0.570472
1771605852.181242,0.617563
1771605852.537120,0.355879
