evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.0,24603.99999999999
0.062,565.9838092152563,11587.284957839694
0.063,90.0,102.0
0.064,377.51688703950714,783.0862021514616
0.068,121.0,154.0
0.07,320.0,690.0
0.071,126.0,495.0
0.073,791.0,69788.0
0.078,780.1525491850938,50773.71756135253
0.081,550.0,12442.0
0.082,246.0,283.0
0.084,1500.9999999999998,95286.99999999999
0.095,875.0000000000002,230212.9999999999
0.099,980.0000000000002,51949.999999999985
0.107,93.0,106.0
0.108,1261.0,61846.000000000015
0.109,92.0,98.0
0.12,1139.0000000000002,74885.00000000001
0.124,646.0,12189.000000000004
0.125,86.0,99.0
0.128,681.0,10976.000000000005
0.129,631.0,32164.999999999993
0.132,1779.5926768127065,50891.83475689296
0.143,4001.0,302460.6332731584
0.155,4001.0,264910.99999999994
0.163,129.0,287.0
0.167,4001.0,277440.99999999994
0.17,104.0,351.99999999999994
0.171,1285.9999999999998,34104.0
0.176,219.0,409.99999999999994
0.178,4001.0,290581.1166369577
0.179,220.00000000000003,1002.9999999999999
0.189,809.0,29989.0
0.19,4001.0,404144.00000000023
0.191,72.0,90.0
0.195,172.0,381.99999999999994
0.196,132.0,143.0
0.202,1060.0,14620.000000000004
0.203,496.0,5670.999999999999
0.21,261.0,464.00000000000006
0.211,125.0,196.0
0.214,92.0,96.0
0.216,311.0,1898.9999999999998
0.217,113.99999999999999,147.0
0.221,252.99999999999997,413.99999999999994
0.223,439.2243162667568,3056.912167531151
0.225,61.0,459.99999999999994
0.231,79.0,81.0
0.232,158.0,193.0
0.237,565.5722765482762,3982.0420640671296
0.243,235.0,1121.0
0.245,113.99999999999999,145.0
0.247,4001.0,245141.00000000003
0.248,85.0,196.0
0.262,103.0,104.0
0.268,86.0,119.0
0.273,92.0,98.0
0.275,265.0,585.0
0.276,274.0,4181.000000000001
0.279,94.0,112.00000000000001
0.283,235.0,3736.0
0.287,494.00000000000006,16153.000000000005
0.288,99.0,109.00000000000001
0.3,97.0,101.0
0.307,64.0,483.0
0.31,139.0,152.0
0.314,92.0,154.0
0.326,80.0,91.0
0.328,88.0,92.0
0.332,305.0,3111.9999999999995
0.342,840.0,11327.999999999996
0.343,93.66963221877195,105.44192714475584
0.348,91.0,107.0
0.351,137.0,162.0
0.363,206.0,1038.9999999999998
0.377,1237.0,52094.00000000001
