evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,24604.0
0.062,769.6666666666666,39741.0
0.063,90.0,102.0
0.064,412.0,1155.0
0.068,121.0,154.0
0.07,320.0,690.0
0.071,126.0,495.0
0.073,791.0,69788.0
0.078,785.5,77106.0
0.081,550.0,12442.0
0.082,246.0,283.0
0.084,1501.0,95287.0
0.095,875.0,230213.0
0.099,980.0,51950.0
0.107,93.0,106.0
0.108,1261.0,61846.0
0.109,92.0,98.0
0.12,1139.0,74885.0
0.124,646.0,12189.0
0.125,86.0,99.0
0.128,681.0,10976.0
0.129,631.0,32165.0
0.132,2528.5,209808.25
0.143,4001.0,303000.5
0.155,4001.0,264911.0
0.163,129.0,287.0
0.167,4001.0,277441.0
0.17,104.0,352.0
0.171,1286.0,34104.0
0.176,219.0,410.0
0.178,4001.0,291336.3333333333
0.179,220.0,1003.0
0.189,809.0,29989.0
0.19,4001.0,404144.0
0.191,72.0,90.0
0.195,172.0,382.0
0.196,132.0,143.0
0.202,1060.0,14620.0
0.203,496.0,5671.0
0.21,261.0,464.0
0.211,125.0,196.0
0.214,92.0,96.0
0.216,311.0,1899.0
0.217,114.0,147.0
0.221,253.0,414.0
0.223,545.5,12949.0
0.225,61.0,460.0
0.231,79.0,81.0
0.232,158.0,193.0
0.237,1946.0,87170.0
0.243,235.0,1121.0
0.245,114.0,145.0
0.247,4001.0,245141.0
0.248,85.0,196.0
0.262,103.0,104.0
0.268,86.0,119.0
0.273,92.0,98.0
0.275,265.0,585.0
0.276,274.0,4181.0
0.279,94.0,112.0
0.283,235.0,3736.0
0.287,494.0,16153.0
0.288,99.0,109.0
0.3,97.0,101.0
0.307,64.0,483.0
0.31,139.0,152.0
0.314,92.0,154.0
0.326,80.0,91.0
0.328,88.0,92.0
0.332,305.0,3112.0
0.342,840.0,11328.0
0.343,94.5,105.5
0.348,91.0,107.0
0.351,137.0,162.0
0.363,206.0,1039.0
0.377,1237.0,52094.0
