evolution rate,length lived,species population time,population
0.353333,93,212,2
0.061667,1495,57454,38
0.394162,912,27958,30
0.295,4001,251769,62
0.155,4001,270247,67
0.332747,66,97,1
0.178333,64,643,10
0.353333,2411,126834,52
0.306667,4001,259598,64
0.205394,118,145,1
0.099072,71,179,2
0.295,4001,250516,62
0.166667,4001,258016,64
0.061667,1014,54798,54
0.318333,4001,268734,67
0.166667,4001,292008,72
0.234369,220,300,1
0.166667,4001,285580,71
0.316937,92,102,1
0.225,4001,284658,71
0.155,4001,272494,68
0.341555,95,97,1
0.272326,73,79,1
0.147199,202,380,1
0.166667,4001,284770,71
0.247993,181,496,2
0.108333,4001,295042,73
0.181524,99,212,2
0.203072,87,193,2
0.355074,181,577,3
0.108333,1125,49580,44
0.122813,84,693,8
0.255606,156,414,2
0.213333,335,5744,17
0.073333,2901,169823,58
0.12,4001,283729,70
0.086933,104,111,1
0.051929,213,1251,5
0.131667,4001,287838,71
0.131667,1293,85921,66
0.115088,119,182,1
0.201667,347,7258,20
0.395664,95,97,1
0.26,4001,261888,65
0.107321,82,93,1
0.213333,4001,290634,72
0.294517,107,110,1
0.178333,4001,265445,66
0.104222,112,305,2
0.061667,135,2287,16
0.382289,97,161,1
0.318333,390,6411,16
0.201667,3939,222993,56
0.213333,1012,30732,30
0.118552,97,245,2
0.271667,3709,185337,49
0.293,127,162,1
0.143333,561,28976,51
0.159209,74,198,2
0.166667,4001,299983,74
0.19,4001,276449,69
0.323146,200,628,3
0.374504,90,104,1
0.154163,223,969,4
0.155,509,14564,28
0.156319,98,267,2
0.249874,1090,9492,8
0.073333,768,50010,65
0.201667,1951,38830,19
0.17449,188,490,2
0.201656,103,167,1
0.19,4001,272218,68
0.143333,1173,42921,36
0.158353,240,1416,5
0.248333,4001,257432,64
0.143333,4001,282338,70
0.225,2027,83119,41
0.19,4001,237558,59
0.19,4001,281781,70
0.384716,182,526,2
0.254761,107,108,1
0.295,627,11015,17
0.261392,99,147,1
0.155,4001,265637,66
0.284098,100,150,1
0.294144,154,373,2
0.213333,1522,76023,49
0.338992,268,888,3
0.05,469,29925,63
0.306667,3157,166007,52
0.283333,168,1307,7
0.12,4001,292291,73
0.143333,4001,304368,76
0.201667,4001,270243,67
0.072629,223,1541,6
0.26,4001,293583,73
0.26,4001,285495,71
0.225356,175,505,2
0.073333,3624,213040,58
0.23932,82,93,1
0.272729,4001,303162,75
0.073333,4001,273962,68
0.39508,64,71,1
0.05,3041,170889,56
0.073333,56,1120,20
0.306667,1452,76714,52
0.26,4001,255979,63
0.201667,4001,278894,69
0.341667,2358,71026,30
0.271667,4001,234573,58
0.059065,112,264,2
0.155,4001,304300,76
0.254587,85,102,1
0.108333,4001,270280,67
0.096667,2655,188899,71
0.388333,4001,257371,64
0.122059,91,192,2
0.122907,75,76,1
0.248333,4001,283761,70
0.390085,154,364,2
0.05,159,3673,23
0.236667,1424,39311,27
0.12,4001,270043,67
0.279069,150,597,3
0.19,4001,254389,63
0.073333,1164,61595,52
0.166667,4001,267767,66
0.085,1113,34194,30
0.12,4001,292326,73
0.33,1324,19933,15
0.131667,4001,273064,68
0.087722,33,39,1
0.166667,4001,292777,73
0.073333,1055,60496,57
0.131667,4001,223542,55
0.225,4001,273233,68
0.086545,83,95,1
0.166667,4001,264884,66
0.206127,204,1062,5
0.108333,4001,291486,72
0.274627,64,86,1
0.283333,1093,43584,39
0.222978,88,114,1
0.26,4001,282103,70
0.12,2692,194086,72
0.213333,4001,302869,75
0.108024,784,45257,57
0.050332,143,862,6
0.143333,321,7251,22
0.2699,43,70,1
0.284467,75,100,1
0.201667,4001,288996,72
0.318333,1503,33382,22
0.201667,4001,288667,72
0.19,3102,214370,69
0.225,102,897,8
0.061667,1544,78556,50
0.265579,104,107,1
0.33,4001,256049,63
0.212577,161,352,2
0.353333,643,18970,29
0.119669,125,344,2
0.33,1450,37877,26
0.31119,91,103,1
0.388333,569,7196,12
0.361657,93,333,3
0.353333,4001,244899,61
0.085,2316,146908,63
0.071867,1519,45231,29
0.309947,4001,310790,77
0.192223,87,135,1
0.236667,265,2524,9
0.117656,99,103,1
0.236667,316,8309,26
0.19,1410,32545,23
0.141236,90,136,1
0.143333,4001,278851,69
0.236667,4001,263215,65
0.096667,1007,62792,62
0.178333,4001,261645,65
0.19,4001,257751,64
0.175498,118,142,1
0.143333,4001,238616,59
0.340573,100,107,1
0.05,54,1322,24
0.108333,4001,293645,73
0.325248,80,82,1
0.27248,388,7078,18
0.080237,100,104,1
0.271667,4001,303215,75
0.145778,222,408,1
0.376667,59,346,5
0.214471,88,93,1
0.26,4001,255959,63
0.052631,98,115,1
0.213333,4001,286746,71
0.306667,2256,79309,35
0.19,4001,237349,59
0.234093,223,1400,6
0.061667,192,15654,81
0.306667,4001,274894,68
0.26,1190,14426,12
0.256131,988,12064,12
0.365,362,8763,24
0.096667,4001,278803,69
0.299685,85,89,1
0.353333,170,1782,10
0.376153,79,197,2
0.213333,4001,289048,72
0.085,2843,181395,63
