evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.6540304604074,14760.698414111888
0.051,533.0,21715.999999999993
0.054,770.0272722443016,35433.24168065914
0.056,411.00000000000006,8385.999999999996
0.06,233.0,904.0000000000001
0.063,839.0,40119.00000000001
0.067,822.0000000000001,49387.99999999999
0.068,327.00000000000006,3215.9999999999995
0.069,888.0000000000001,17020.000000000004
0.07,741.6333325842359,11421.075912539935
0.072,472.0,31690.999999999993
0.073,225.5916832505079,3671.740950047236
0.074,185.80365981325556,621.710543581175
0.075,325.39062774000354,2399.623638899885
0.078,499.9999999999999,35520.0
0.079,516.0,923.0
0.084,244.0,4967.0
0.085,1172.9999999999998,32594.0
0.086,585.0,28236.999999999996
0.087,569.4822209691888,60542.13656619658
0.088,430.99999999999994,23611.000000000007
0.089,407.7240419132192,10972.490319677043
0.09,238.0,1333.0
0.092,449.29166473461316,3961.340051043334
0.093,258.3989164063968,1613.4128423934158
0.094,177.0,933.0000000000002
0.095,339.00000000000006,1417.0000000000005
0.097,573.0,44498.05467658107
0.099,205.4677590280285,1316.3202497872624
0.1,1648.0,30456.999999999993
0.101,152.0,202.99999999999997
0.102,73.0,89.0
0.103,573.9999999999999,2605.0000000000005
0.106,221.0,256.0
0.108,622.0,60249.999999999985
0.109,573.0,69968.0
0.11,76.0,97.0
0.116,182.60613352239844,1576.938806675769
0.119,193.49259831872442,1093.2731151975045
0.12,394.69504636489233,5846.906023511814
0.122,195.0,419.00000000000006
0.124,171.0,4339.0
0.126,263.1159440246828,431.32586289254664
0.127,481.13615536560957,7788.9922326318965
0.128,573.9999999999999,29634.999999999996
0.129,275.9130297756886,2619.527629172863
0.13,353.0,12974.000000000004
0.131,181.0,358.0
0.132,137.0,239.0
0.134,50.0,190.0
0.135,573.9999999999999,39453.99999999999
0.136,149.0,171.0
0.14,573.9999999999999,86295.99999999997
0.141,469.3825731745908,10474.188274038232
0.142,187.93516702130285,609.1293231002585
0.143,572.9902291460585,33798.718927053706
0.145,629.9999999999999,35356.99999999999
0.146,414.3874998114686,8200.315847575625
0.148,147.17374984807847,969.4474126163028
0.151,421.9454941103175,26201.788984723924
0.152,188.1462197334828,1311.1613173061505
0.155,88.0,117.0
0.156,254.99999999999997,5173.999999999999
0.157,141.0,2062.9999999999995
0.16,544.0,53762.999999999985
0.162,2334.0,169936.99999999994
0.165,4001.0,406874.3020037026
0.167,903.8915864195216,49671.50144700682
0.169,133.0,159.0
0.172,1033.1650400589444,68531.46729787708
0.173,315.99999999999994,10680.000000000002
0.174,1094.0,47816.99999999999
0.175,211.53013969645082,1373.0487973848565
0.177,142.0,571.0
0.178,695.6766490259681,16947.31173372344
0.179,1491.6719654642914,135344.75757563804
0.18,130.0,191.0
