evolution rate,length lived,species population time,population
0.190248,97,454,4
0.185892,92,100,1
0.207798,15000,712715,47
0.32283,1346,112869,83
0.258436,15000,1221555,81
0.176652,15000,409800,27
0.200512,73,80,1
0.051718,77,87,1
0.242879,74,737,9
0.086235,15000,896901,59
0.13879,15000,1066942,71
0.093875,15000,493201,32
0.051633,1045,76559,73
0.145072,15000,1245267,83
0.243063,1316,24519,18
0.099764,94,99,1
0.199382,62,81,1
0.242038,15000,1361748,90
0.113779,1417,33540,23
0.128576,15000,1603899,106
0.071246,91,94,1
0.191962,93,97,1
0.152325,15000,1287073,85
0.075313,1006,33550,33
0.089416,15000,1326315,88
0.240178,218,606,2
0.143636,15000,545826,36
0.145906,15000,914881,60
0.192039,15000,964447,64
0.078484,15000,1094843,72
0.084353,1932,80118,41
0.128089,15000,1423371,94
0.189323,15000,506639,33
0.153832,15000,791190,52
0.060404,1035,29938,28
0.152475,15000,626050,41
0.228893,1042,34879,33
0.230211,79,136,1
0.107987,15000,1092873,72
0.25077,15000,741017,49
0.187261,15000,575473,38
0.112824,1027,10354,10
0.160933,15000,775775,51
0.310996,1027,28222,27
0.191615,15000,1372177,91
0.224603,7290,156758,21
0.19971,15000,526878,35
0.183989,15000,988604,65
0.320542,45,50,1
0.120542,15000,449355,29
0.156243,15000,566555,37
0.205978,5237,169765,32
0.115043,15000,1231910,82
0.241756,1375,30429,22
0.175904,3577,74011,20
0.161422,15000,1148969,76
0.185088,1083,38789,35
0.087843,103,107,1
0.05221,15000,1012493,67
0.300648,1542,49019,31
0.276438,90,106,1
0.065703,15000,425546,28
0.19506,15000,700922,46
0.202719,1107,31267,28
0.185546,15000,878119,58
0.382136,170,385,2
0.210675,15000,585216,39
0.12552,86,97,1
0.206168,15000,1325674,88
0.142146,15000,564585,37
0.201624,3641,268641,73
0.138509,15000,1308343,87
0.070961,1460,62770,42
0.20429,15000,674357,44
0.177372,3240,125323,38
0.081095,15000,964618,64
0.100121,1580,80104,50
0.19922,15000,905844,60
0.199625,1412,10939,7
0.23361,15000,625289,41
0.178549,1667,42374,25
0.156882,15000,529991,35
0.222629,1604,57606,35
0.152504,15000,718875,47
0.159157,1352,36423,26
0.152862,3835,193237,50
0.194698,15000,1281142,85
0.058639,15000,971709,64
0.186722,2084,28495,13
0.095411,15000,1389767,92
0.17456,15000,719414,47
0.191746,2478,25662,10
0.172119,15000,1382281,92
0.198623,15000,442242,29
0.221248,1243,16285,13
0.19351,6335,369462,58
0.164408,15000,492980,32
0.236386,94,106,1
0.221535,99,108,1
0.081256,945,53352,56
0.292565,15000,1215575,81
0.224488,2016,26506,13
0.232915,4186,87835,20
0.189522,15000,545608,36
0.169774,147,150,1
0.182737,15000,922773,61
0.060573,1669,126704,75
0.252135,15000,804938,53
0.129252,1247,42646,34
0.20346,3376,93076,27
0.118128,15000,852330,56
0.248705,15000,764811,50
0.121494,15000,1152843,76
0.127651,15000,478508,31
0.136564,1066,19004,17
0.186321,15000,631496,42
0.153663,15000,1063719,70
0.237585,1370,83799,61
0.389979,241,267,1
0.105219,15000,845634,56
0.202008,15000,902607,60
0.351338,60,118,1
0.128149,15000,1512464,100
0.065261,15000,568436,37
0.179177,15000,871196,58
0.077742,1635,26393,16
0.342623,97,105,1
0.060364,15000,631092,42
0.079808,97,103,1
0.087242,15000,801459,53
0.119233,15000,703692,46
0.215721,5573,459882,82
0.220364,15000,948558,63
0.224278,1446,40437,27
0.135519,15000,1321240,88
0.28649,1225,15295,12
0.205929,15000,522121,34
0.229606,1010,11190,11
0.245211,15000,1235790,82
0.248259,1160,20099,17
0.159567,2686,54067,20
0.157303,15000,796081,53
0.130838,5227,410169,78
0.126874,15000,907514,60
0.095963,6780,233662,34
0.115819,15000,493877,32
0.140234,15000,1266350,84
0.224736,15000,544384,36
0.12518,15000,670192,44
0.084114,86,87,1
0.265039,15000,418485,27
0.059758,85,86,1
0.143446,15000,996800,66
0.24962,1082,26205,24
0.239907,15000,621266,41
0.141371,1567,63703,40
0.09535,2956,114776,38
0.097739,15000,1011638,67
0.057272,1843,84298,45
0.376469,1092,12973,11
0.311335,106,153,1
0.175994,87,96,1
0.059117,1246,26257,21
0.215215,15000,892432,59
0.145198,1138,8385,7
0.150984,15000,778874,51
0.115096,174,265,1
0.23929,15000,1032561,68
0.134608,15000,1418247,94
0.248666,1138,27852,24
0.138637,15000,614455,40
0.105453,1058,68975,65
0.395796,85,110,1
0.190317,15000,1067555,71
0.223785,4073,134582,33
0.176461,15000,934579,62
0.166432,1981,57187,28
0.116964,15000,1039626,69
0.082734,15000,1111378,74
0.230435,1595,27265,17
0.370384,85,155,1
0.173361,15000,461114,30
0.384908,100,111,1
0.196531,15000,990491,66
0.190074,1241,40422,32
0.095011,15000,817030,54
0.234327,15000,630548,42
0.393669,93,105,1
0.203382,15000,1281578,85
0.238799,834,6851,8
0.183612,4564,221002,48
0.189124,95,105,1
0.108098,15000,482948,32
0.207826,15000,579243,38
0.057996,15000,1430167,95
0.057482,1049,125840,119
0.222322,15000,981129,65
0.334319,101,110,1
0.130003,15000,699868,46
0.163172,15000,895688,59
0.239907,15000,1188002,79
