evolution rate,geometric mean length lived,geometric mean species population time
0.055,397.00000000000006,38617.99999999999
0.07,92.79008567729636,132.01136314726853
0.073,200.7859556841564,6771.386711745239
0.077,396.00000000000006,17026.0
0.08,206.99999999999997,1006.0000000000002
0.085,359.0,17038.000000000004
0.089,396.00000000000006,14929.000000000002
0.09,504.0,19464.000000000007
0.093,292.0,1791.0
0.097,83.0,1215.9999999999998
0.102,93.0,95.0
0.111,689.0,16332.0
0.114,90.0,95.0
0.115,174.0,271.0
0.118,349.0,7824.000000000003
0.128,174.0,260.0
0.132,3082.000000000001,221017.0
0.143,1452.076788603137,28502.739903384718
0.146,83.0,91.0
0.155,4001.0,259687.5596750835
0.157,4001.0,495510.9999999999
0.16,97.0,99.0
0.167,4001.0,294655.0666457306
0.169,91.0,95.0
0.178,4001.0,281361.80990319204
0.182,264.0,3029.9999999999995
0.19,3657.2316032758986,233464.09231400004
0.194,85.0,96.0
0.202,870.6257619836299,16216.403768229524
0.206,84.0,131.0
0.208,509.9205820517544,4886.010949639796
0.212,87.0,88.0
0.213,1483.0000000000002,21352.00000000001
0.214,64.0,85.0
0.215,87.0,96.0
0.22,36.0,40.0
0.225,2097.8798821667556,79584.11261049534
0.226,83.0,142.0
0.228,103.0,159.0
0.236,158.0,170.0
0.238,88.0,91.0
0.242,91.0,98.0
0.244,182.0,263.0
0.246,45.0,57.99999999999999
0.251,163.0,256.0
0.26,673.0,22737.000000000004
0.27,164.0,212.0
0.272,1170.0,32847.00000000001
0.275,137.51422001694255,198.09672857687073
0.276,696.0,6133.000000000001
0.279,62.0,85.0
0.281,91.0,92.0
0.283,4001.0,259358.99999999997
0.287,193.0,342.00000000000006
0.288,403.0,1646.0
0.294,401.99999999999994,3204.0000000000005
0.295,119.1990407637175,220.08977052688167
0.297,256.0,1030.0
0.299,307.0,1713.9999999999998
0.307,2176.5072938081316,93066.92671405885
0.32,132.0,233.0
0.323,1190.0,51250.000000000015
0.353,245.00000000000003,556.0
0.359,111.00000000000001,288.99999999999994
0.365,1384.0000000000002,56844.000000000015
0.377,77.0,91.0
0.378,267.0,752.9999999999999
0.386,160.0,527.0
0.388,621.8504643401017,14389.213877067783
0.398,134.0,301.0
