timestamp,interval_seconds
1771347575.244037,0.809936
1771347575.681010,0.437105
1771347575.987567,0.306604
1771347576.337421,0.349919
1771347576.978004,0.640569
1771347578.040332,1.062325
1771347579.092805,1.052481
1771347579.536090,0.443255
1771347579.995887,0.459822
1771347580.433359,0.437509
1771347580.890608,0.457214
1771347581.428548,0.537974
1771347581.859314,0.430771
1771347582.190968,0.331651
1771347582.517318,0.326276
1771347582.871871,0.354614
1771347583.291940,0.420090
1771347583.827994,0.536048
1771347584.268416,0.440436
1771347584.575375,0.306960
1771347585.579259,1.003877
1771347586.000700,0.421431
1771347586.512692,0.511975
1771347587.005679,0.493003
1771347587.338337,0.332676
1771347587.700423,0.362052
1771347588.003370,0.302984
1771347588.609697,0.606305
1771347588.954041,0.344384
1771347589.306233,0.352148
1771347589.903434,0.597239
1771347590.311610,0.408185
1771347590.642308,0.330691
1771347591.498994,0.856699
1771347591.894634,0.395610
1771347592.818313,0.923721
1771347593.576692,0.758293
1771347593.894920,0.318292
1771347594.215151,0.320226
1771347594.504316,0.289105
1771347595.100220,0.595996
1771347595.640600,0.540376
1771347595.976393,0.335802
1771347596.457789,0.481384
1771347596.873996,0.416225
1771347598.007923,1.133930
1771347600.009678,2.001771
1771347600.769509,0.759760
1771347601.171305,0.401792
1771347601.677227,0.505989
1771347602.224945,0.547724
1771347602.581737,0.356651
1771347602.971174,0.389583
1771347603.213734,0.242527
1771347603.562605,0.348914
1771347604.374989,0.812400
1771347604.876406,0.501414
1771347605.578652,0.702264
1771347606.042727,0.464001
1771347606.596940,0.554281
1771347607.069746,0.472798
1771347608.078658,1.008901
1771347608.997388,0.918753
1771347609.356003,0.358357
1771347609.887533,0.531782
1771347610.559506,0.671957
1771347611.820377,1.260919
1771347612.146396,0.326026
1771347612.571254,0.424856
1771347613.202370,0.631115
1771347613.487831,0.285468
1771347613.893073,0.405197
1771347614.650402,0.757364
1771347614.986268,0.335860
1771347615.514135,0.527807
1771347615.873586,0.359540
1771347616.592998,0.719395
1771347617.100020,0.507041
1771347617.563860,0.463824
1771347618.205542,0.641681
1771347618.500586,0.295055
1771347618.847100,0.346530
1771347619.207786,0.360694
1771347619.553212,0.345429
1771347619.899374,0.346161
1771347620.561519,0.662074
1771347621.119603,0.558153
1771347621.840272,0.720650
1771347622.548225,0.707966
1771347622.966244,0.418017
1771347623.305855,0.339580
1771347623.622151,0.316353
1771347624.775542,1.153368
1771347625.105876,0.330331
1771347625.486647,0.380804
1771347625.842436,0.355791
1771347626.392670,0.633435
1771347626.699859,0.307217
1771347627.455937,0.756071
1771347627.868551,0.412637
1771347628.806735,0.938151
1771347629.643933,0.837174
1771347630.318306,0.674483
1771347630.789374,0.471089
1771347631.152511,0.363089
1771347631.995666,0.843236
1771347632.604599,0.608938
1771347633.184559,0.579970
1771347633.510271,0.325734
1771347634.442176,0.931927
1771347634.928836,0.486639
1771347635.815614,0.886830
1771347636.828891,1.013306
1771347637.362465,0.533602
1771347637.922496,0.560042
1771347638.907198,0.984699
1771347639.608391,0.701231
1771347639.913222,0.304862
1771347640.233927,0.320704
1771347640.553712,0.319715
1771347641.562026,1.008402
1771347642.118769,0.556745
1771347642.851981,0.733200
1771347643.343622,0.491558
1771347644.329734,0.986256
1771347644.744687,0.414986
1771347645.349017,0.604303
1771347646.023816,0.674849
1771347646.455114,0.431339
1771347646.798481,0.343282
1771347647.337998,0.539609
1771347648.112640,0.774592
1771347648.570691,0.458080
1771347648.950228,0.379586
1771347649.408595,0.458409
1771347649.920416,0.511822
1771347650.308318,0.387915
1771347650.774240,0.465922
1771347651.214337,0.440116
1771347651.605365,0.391045
1771347652.104253,0.498894
1771347652.477060,0.372832
1771347652.850079,0.373039
1771347653.653972,0.803889
1771347654.434683,0.780751
1771347654.991658,0.556971
1771347655.429935,0.438236
1771347655.863075,0.433201
1771347656.313609,0.450560
1771347656.891240,0.577563
1771347657.366000,0.474778
1771347658.203419,0.837507
1771347658.617277,0.413877
1771347659.080255,0.462923
1771347659.537807,0.457563
1771347660.273404,0.735683
1771347660.973614,0.700164
1771347661.737541,0.763995
1771347662.179926,0.442423
1771347662.487162,0.307242
1771347662.921781,0.434619
1771347663.296702,0.374932
1771347665.100235,1.803556
1771347665.890186,0.789965
1771347666.163839,0.273673
1771347666.491443,0.327643
1771347667.107485,0.616046
1771347667.811402,0.703951
1771347668.923708,1.112325
1771347669.333000,0.409244
1771347669.850002,0.517064
1771347670.254825,0.404857
1771347670.581082,0.326233
1771347671.727812,1.146776
1771347672.306176,0.578295
1771347672.678292,0.372211
1771347673.111455,0.432995
1771347673.939174,0.827922
1771347674.704932,0.765703
1771347675.465412,0.760502
1771347676.503801,1.038500
1771347676.839396,0.335569
1771347677.233073,0.393730
1771347677.888146,0.655084
1771347678.235706,0.347497
1771347679.428711,1.193099
