evolution rate,geometric mean length lived,geometric mean species population time
0.05,3453.1795007391906,221545.39342733473
0.062,2927.331106142931,181192.13197888026
0.068,148.0,400.0
0.073,3080.2057567224247,193165.53537893944
0.076,484.0,4811.999999999999
0.079,110.00000000000001,136.0
0.081,95.0,102.0
0.085,2274.6860223944987,83239.03524640396
0.097,4001.0,283528.12435689894
0.104,94.0,96.0
0.108,3560.1057853533284,245122.27459298138
0.12,4001.0,293247.48244331474
0.127,86.0,108.0
0.128,106.0,199.0
0.132,4001.0,277796.8324801688
0.137,202.99999999999997,337.99999999999994
0.143,4001.0,273393.420498843
0.155,2930.4666818935575,167760.87760001622
0.167,3200.2440683980894,163123.0808382209
0.178,1494.672911511767,36303.48243641694
0.18,89.0,149.0
0.184,118.0,355.0
0.19,2603.9793651026507,134058.75963054973
0.202,1510.4685866807954,51279.63301239536
0.203,114.99999999999999,150.0
0.213,2429.5479954456505,89495.45423374747
0.221,96.0,98.0
0.225,1398.0083943245563,28894.282647851935
0.228,21.0,24.0
0.237,2255.400383050121,72351.01806447325
0.248,3126.616037387586,163964.3388135036
0.26,1085.2252227066447,24354.9479462742
0.262,109.00000000000001,111.00000000000001
0.272,966.4897695329742,17984.888382404544
0.275,106.0,108.0
0.279,79.0,132.0
0.283,1039.8361264608664,25365.930723618636
0.288,136.0,450.0
0.295,922.495542105244,18778.29446407165
0.298,191.0,242.0
0.307,1574.464836583604,39011.60368681955
0.311,174.0,359.0
0.315,156.0,340.99999999999994
0.318,2028.454091173867,52744.00809570697
0.322,88.48728722251576,114.62983904725681
0.329,55.00000000000001,91.0
0.33,2367.8928920839826,76829.15603192526
0.337,697.0,13385.999999999998
0.339,87.0,141.0
0.34,112.00000000000001,184.0
0.342,1592.9999999999998,32525.00000000001
0.347,224.73317512107548,463.0993413944788
0.349,135.0,150.0
0.353,1240.0,36350.999999999985
0.365,1011.9999999999999,34554.000000000015
0.37,90.0,98.0
0.375,538.0,2751.0
0.377,1324.0000000000002,39357.000000000015
