evolution rate,length lived,species population time,population
0.377,54,101,1
0.078,79,102,1
0.085,134,286,2
0.064,227,294,1
0.104,1654,12111,7
0.233,111,195,1
0.077,338,1318,3
0.069,209,914,4
0.186,69,105,1
0.202,531,4182,7
0.18,109,219,2
0.181,975,7590,7
0.132,507,7845,15
0.093,260,1094,4
0.075,162,1127,6
0.089,47,88,1
0.176,183,424,2
0.136,890,7906,8
0.192,91,100,1
0.093,541,5204,9
0.111,119,135,1
0.053,135,236,1
0.066,1609,21029,13
0.214,66,160,2
0.053,119,147,1
0.054,108,136,1
0.088,415,1801,4
0.09,1402,5567,3
0.1,884,3682,4
0.068,316,1363,4
0.067,955,7519,7
0.06,406,3528,8
0.33,55,95,1
0.089,357,1580,4
0.332,50,75,1
0.339,129,364,2
0.332,444,4449,10
0.302,107,157,1
0.286,673,8542,12
0.293,86,186,2
0.271,57,67,1
0.236,496,4487,9
0.242,233,1635,7
0.231,73,150,2
0.216,210,1527,7
0.202,93,140,1
0.197,290,1009,3
0.207,767,6978,9
0.164,78,97,1
0.211,76,186,2
0.226,53,100,1
0.197,180,861,4
0.181,217,551,2
0.141,280,746,2
0.376,69,162,2
0.196,94,149,1
0.169,55,89,1
0.183,464,2021,4
0.149,375,2591,6
0.119,454,5044,11
0.095,136,205,1
0.091,152,211,1
0.07,417,901,2
0.05,85,99,1
0.079,1399,8527,6
0.121,145,331,2
0.105,267,2089,7
0.133,132,335,2
0.139,73,142,1
0.123,188,403,2
0.133,107,115,1
0.083,72,194,2
0.099,89,98,1
0.071,184,570,3
0.064,380,3754,9
0.1,94,134,1
0.073,80,96,1
0.1,142,525,3
0.067,67,132,1
0.089,273,642,2
0.203,103,160,1
0.081,81,108,1
0.084,99,146,1
0.158,556,5521,9
0.111,717,10410,14
0.113,293,1013,3
0.07,64,237,3
0.091,64,255,3
0.102,326,2007,6
0.051,133,255,1
0.055,92,182,1
0.143,114,316,2
0.118,261,2557,9
0.068,564,9031,16
0.071,65,216,3
0.057,1587,17792,11
0.132,506,1571,3
0.126,86,166,1
0.195,81,83,1
0.051,644,2189,3
0.059,118,150,1
0.154,86,147,1
0.149,33,47,1
0.153,5,9,1
0.199,219,860,3
0.193,169,473,2
0.198,355,3019,8
0.164,158,431,2
0.156,1007,8413,8
0.14,98,116,1
0.096,365,3390,9
0.319,237,825,3
0.082,1186,4444,3
0.079,170,725,4
0.177,104,250,2
0.122,110,269,2
0.091,67,87,1
0.086,761,5527,7
0.087,172,1004,5
0.071,109,180,1
0.053,314,3130,9
0.05,2141,65129,30
0.067,104,604,5
0.066,69,203,2
0.236,58,71,1
0.239,96,205,2
0.235,97,142,1
0.223,343,2153,6
0.214,77,323,4
0.207,166,808,4
0.174,67,107,1
0.107,526,1833,3
0.152,317,1563,4
0.122,632,4171,6
0.071,169,1180,6
0.298,659,6022,9
0.292,120,159,1
0.267,257,714,2
0.28,93,246,2
0.252,626,6051,9
0.243,193,311,1
0.233,323,2434,7
0.236,57,97,1
0.221,252,783,3
0.2,159,281,1
0.189,98,192,1
0.16,43,81,1
0.131,169,217,1
0.147,301,978,3
0.144,622,5164,8
0.104,282,1513,5
0.096,114,205,1
0.099,67,275,4
0.185,215,526,2
0.157,474,3162,6
0.112,55,82,1
0.235,162,533,3
0.232,280,1413,5
0.229,104,247,2
0.24,588,3126,5
0.242,221,1505,6
0.251,74,97,1
0.236,1047,13992,13
0.185,152,249,1
0.202,589,3874,6
0.147,544,7987,14
0.367,244,1651,6
0.343,126,385,3
0.363,112,356,3
0.362,74,91,1
0.365,84,175,2
0.349,221,713,3
0.343,163,396,2
0.317,116,714,6
0.351,56,106,1
0.333,489,6851,14
0.34,133,305,2
0.327,102,284,2
0.34,206,1126,5
0.329,431,4829,11
0.305,57,100,1
0.308,204,1185,5
0.297,89,182,2
0.287,105,255,2
0.308,523,2934,5
0.283,233,1526,6
