evolution rate,length lived,species population time,population
0.283333,67,101,1
0.073333,2659,147946,55
0.131667,4001,254283,63
0.108333,2840,204294,71
0.201667,4001,272964,68
0.12,4001,289614,72
0.306667,3384,223059,65
0.236667,500,6674,13
0.26,4001,273196,68
0.376667,1433,48594,33
0.05581,110,135,1
0.225,4001,246512,61
0.268177,160,515,3
0.12,4001,275288,68
0.238419,227,930,4
0.341667,57,372,6
0.096667,2421,164730,68
0.228119,535,13131,24
0.388333,1156,26524,22
0.219036,227,420,1
0.061667,4001,257429,64
0.222679,316,4603,14
0.073333,4001,246279,61
0.393247,108,342,3
0.144697,119,163,1
0.203488,85,152,1
0.166667,4001,297385,74
0.26,1119,25566,22
0.334645,107,110,1
0.143333,4001,253319,63
0.260674,141,158,1
0.166667,4001,239548,59
0.131667,4001,286086,71
0.271667,2839,132308,46
0.236667,4001,234521,58
0.388333,1274,48521,38
0.236667,4001,240279,60
0.250126,141,623,4
0.225,4001,279659,69
0.225,4001,307067,76
0.115367,131,147,1
0.213333,4001,295403,73
0.166667,2370,113977,48
0.131667,4001,242252,60
0.155,4001,267342,66
0.295,1304,22300,17
0.103229,93,98,1
0.353333,130,1108,8
0.096667,4001,287031,71
0.213333,4001,279555,69
0.292442,116,129,1
0.263052,134,259,1
0.131667,101,1004,9
0.301202,227,752,3
0.166667,4001,303163,75
0.108333,1300,51464,39
0.176472,146,202,1
0.143333,4001,305629,76
0.143333,4001,301546,75
0.178333,4001,253178,63
0.388333,1198,33816,28
0.12,3423,212135,61
0.201667,581,13512,23
0.280628,94,95,1
0.073333,133,3620,27
0.178333,4001,303056,75
0.234423,227,439,1
0.178333,4001,284331,71
0.23396,139,158,1
0.388333,137,2807,20
0.09928,755,32369,42
0.368422,83,128,1
0.283333,98,620,6
0.213333,1245,73880,59
0.326998,85,141,1
0.155,4001,248064,62
0.122843,188,1254,6
0.19,4001,280530,70
0.155,4001,269474,67
0.213333,1005,38209,38
0.12,4001,275631,68
0.05,1146,68388,59
0.270564,114,163,1
0.155,4001,378338,94
0.155,4001,259597,64
0.102373,91,101,1
0.118987,987,19338,19
0.270686,88,101,1
0.390557,131,252,1
0.135227,4001,287317,71
0.365,4001,285419,71
0.384266,93,94,1
0.341667,97,799,8
0.26,1376,30678,22
0.267894,85,250,2
0.143333,4001,280612,70
0.243103,88,142,1
0.05,58,1208,20
0.19,4001,292684,73
0.19,4001,320405,80
0.159387,210,2058,9
0.178333,4001,297112,74
0.327166,75,98,1
0.19,4001,252184,63
0.166667,4001,268815,67
0.155,4001,309400,77
0.379613,179,340,1
0.085,4001,265880,66
0.213333,4001,251206,62
0.166667,1110,66082,59
0.264214,224,2515,11
0.248333,172,1323,7
0.101347,176,226,1
0.12,4001,284694,71
0.123449,91,95,1
0.26,4001,248019,61
0.167847,78,101,1
0.12,4001,259104,64
0.318333,3802,111386,29
0.225,1834,70379,38
0.166667,4001,253944,63
0.123511,101,103,1
0.234201,85,88,1
0.178333,4001,274490,68
0.12,1147,64383,56
0.132255,92,143,1
0.178333,4001,225101,56
0.05035,98,244,2
0.166667,4001,263961,65
0.152212,180,941,5
0.341667,1045,22658,21
0.143333,3121,209278,67
0.248333,125,1645,13
0.267134,122,150,1
0.201667,4001,288115,72
0.283333,2659,74764,28
0.122035,159,1308,8
0.283333,1693,29639,17
0.178333,4001,197313,49
0.143333,1640,94962,57
0.21288,95,99,1
0.283333,4001,259392,64
0.0648,475,2282,4
0.283333,4001,273377,68
0.283333,1964,100018,50
0.152059,187,320,1
0.061667,445,41921,94
0.255627,99,107,1
0.201667,4001,247877,61
0.113705,125,1017,8
0.143333,647,19657,30
0.295,4001,287108,71
0.368028,207,1423,6
0.318333,4001,242685,60
0.073333,2107,86692,41
0.061747,113,592,5
0.061667,184,10430,56
0.378012,160,249,1
0.353333,891,16097,18
0.17132,524,14621,27
0.19,4001,220119,55
0.061667,1066,36391,34
0.12,4001,255322,63
0.247844,73,91,1
0.236667,94,608,6
0.19,4001,285105,71
0.166667,2635,200819,76
0.229901,85,89,1
0.246075,336,1875,5
0.318333,207,948,4
0.178333,1247,53118,42
0.119715,50,88,1
0.271667,4001,218334,54
0.061667,2487,145738,58
0.236667,4001,273837,68
0.120728,281,648,2
0.299712,71,97,1
0.143333,4001,257031,64
0.382166,232,1079,4
0.166667,4001,265226,66
0.248333,1218,14560,11
0.212895,137,148,1
0.12,1420,85225,60
0.225,4001,255476,63
0.079645,83,104,1
0.155,4001,269621,67
0.200906,101,205,2
0.303183,187,252,1
0.19,4001,282470,70
0.141739,187,239,1
0.201667,4001,242755,60
0.26,2564,49615,19
0.225,4001,262754,65
0.143333,4001,267825,66
0.096667,4001,292675,73
0.320192,87,104,1
0.108333,4001,250673,62
0.201667,4001,261231,65
0.201667,4001,279966,69
0.12,1082,21398,19
0.126126,227,1708,7
0.248333,4001,225281,56
0.151715,177,568,3
0.131667,3465,201886,58
0.067262,85,91,1
0.10601,185,219,1
0.225,4001,247359,61
0.085,1107,95245,86
0.178333,4001,265519,66
0.248333,1038,52590,50
