evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,714.0,13239.0
0.052,347.0,4963.0
0.061,77.0,84.0
0.062,85.0,167.0
0.068,293.0,4593.0
0.073,484.0,1969.0
0.078,263.0,7431.0
0.082,523.0,11539.0
0.089,101.0,114.0
0.101,326.0,13289.0
0.103,393.5,17221.0
0.105,600.0,28245.0
0.111,148.0,157.0
0.112,92.0,111.0
0.117,600.0,48435.0
0.121,486.0,11113.0
0.129,80.0,104.0
0.131,97.0,141.0
0.136,312.0,373.0
0.143,4001.0,305247.0
0.145,141.0,244.0
0.155,4001.0,264586.0
0.161,468.0,21447.0
0.167,4001.0,270841.0
0.178,2733.0,178292.33333333334
0.19,4001.0,269586.5
0.194,133.0,496.0
0.202,2364.0,148848.5
0.205,76.0,96.0
0.207,128.0,160.0
0.213,687.5,30310.0
0.216,486.0,2486.0
0.225,774.0,11618.333333333334
0.231,295.0,1722.0
0.237,2491.5,159704.5
0.24,114.0,153.0
0.243,149.0,164.0
0.26,2109.5,151708.5
0.261,86.0,107.0
0.271,86.0,92.0
0.272,4001.0,214804.0
0.275,112.0,288.0
0.28,86.0,94.0
0.284,226.0,3806.5
0.291,141.0,154.0
0.293,89.0,137.0
0.296,4001.0,468515.0
0.298,640.0,14850.0
0.306,79.0,103.0
0.312,411.0,3293.0
0.329,109.0,204.0
0.333,4001.0,252214.0
0.342,222.0,2462.0
0.343,92.0,93.0
0.344,92.0,97.0
0.345,84.0,92.0
0.349,91.0,98.0
0.353,851.0,24222.0
0.365,458.0,3865.0
0.366,114.0,163.0
0.378,1213.0,225172.0
0.384,135.0,240.0
0.385,69.0,83.0
0.388,239.0,420.0
0.393,157.0,977.0
0.394,245.0,647.0
0.395,108.0,152.0
