evolution rate,geometric mean length lived,geometric mean species population time
0.05,630.9342117792872,15458.85259755727
0.06,452.6523774001734,9305.674049939063
0.07,574.6511776903282,9969.986976787037
0.08,450.1916835810112,5464.333187071879
0.09,681.8971741927139,13481.868816230712
0.1,319.1423882695042,4169.109444900314
0.11,272.35206270585184,2712.328585914097
0.12,284.2847270402638,2262.3015048923994
0.13,256.1830878699933,2058.9869780440044
0.14,206.27233296327887,1509.5688962949046
0.15,143.60403066117962,693.6875580691853
0.16,145.22037627788248,576.6997165833981
0.17,194.63446184541218,925.1316672498314
0.18,176.15756500586076,769.9180445372388
0.19,164.7863238208872,745.9015075223679
0.2,142.17114778904926,452.95133810573674
0.21,95.45246527564939,239.00611514333545
0.22,97.26036048530337,165.3308513244179
0.23,134.50163885743328,390.63848379962246
0.24,91.725465562919,213.35346019855058
0.25,108.363858158401,295.85191873839307
0.26,104.33098452761331,253.82349450209563
0.27,91.5582567933326,186.79429745397732
0.28,84.52482514742891,149.93901288792546
0.29,103.23731834901533,222.55185936509912
0.3,100.29177572916478,190.77593439492136
0.31,84.02580269527013,146.9868603010943
0.32,93.09956530462452,235.61667116517177
0.33,90.07118724149784,175.51232088489715
0.34,90.66410512291185,196.36046922964292
0.35,93.29700810156648,255.59992100683843
0.36,81.8671368600041,152.5137859013894
0.37,85.085396281952,164.01370748797072
0.38,90.60982613099205,168.98130970071213
0.39,82.40594772592115,204.99092867084653
0.4,97.01713418026895,165.2767428342798
