evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,876.0,24494.5
0.057,85.0,343.0
0.061,856.0,20729.0
0.065,832.0,219786.0
0.073,1084.0,129781.0
0.081,253.0,11369.0
0.085,796.0,89717.0
0.096,41.0,52.0
0.106,142.0,211.0
0.107,636.0,12768.0
0.112,1665.0,118955.0
0.116,1021.0,47596.0
0.118,175.0,5483.0
0.12,514.0,15253.0
0.122,55.0,83.0
0.128,831.0,121748.0
0.13,1056.0,64964.0
0.131,146.0,256.0
0.132,1053.5,60281.5
0.135,390.0,2552.0
0.138,79.0,90.0
0.14,314.0,14527.0
0.143,577.0,9283.0
0.146,642.0,51912.0
0.147,329.5,5299.5
0.152,81.0,99.0
0.154,76.0,91.0
0.164,2069.5,191372.5
0.167,407.0,6086.0
0.169,77.0,104.0
0.177,80.0,93.0
0.178,4001.0,266368.0
0.181,314.0,972.0
0.182,450.5,14154.0
0.185,143.0,383.0
0.189,255.0,5022.0
0.19,99.0,102.0
0.192,89.0,91.0
0.193,779.5,29847.0
0.194,4001.0,518791.0
0.207,475.0,12634.0
0.209,296.0,3922.0
0.214,167.0,315.0
0.222,76.0,86.0
0.223,82.0,182.0
0.225,61.0,153.0
0.239,87.0,104.0
0.243,182.0,1217.0
0.246,83.0,97.0
0.248,237.0,3977.0
0.252,82.0,85.0
0.256,144.0,346.0
0.257,86.0,106.0
0.258,1403.0,44062.0
0.259,110.0,144.0
0.261,3196.0,258444.0
0.268,147.5,540.0
0.27,77.0,104.0
0.274,70.0,151.0
0.276,720.0,73341.0
0.289,127.0,210.0
0.293,521.0,15724.0
0.294,221.0,2941.0
0.304,150.0,692.0
0.307,686.0,18264.0
0.311,106.0,107.0
0.316,89.0,106.0
0.321,158.0,1335.0
0.324,90.0,114.0
0.328,450.0,3938.0
0.332,93.0,204.0
0.333,896.3333333333334,50677.666666666664
0.335,121.0,146.0
0.348,740.0,44433.0
0.349,86.0,193.0
0.353,367.0,9193.0
0.358,91.0,147.0
0.365,105.0,463.0
0.367,436.0,33916.0
0.377,98.0,109.0
0.386,82.0,152.0
0.393,85.0,96.0
0.396,88.0,139.0
