evolution rate,length lived,species population time,population
0.365,49,86,1
0.308189,79,86,1
0.086396,1046,35545,33
0.127732,555,34762,62
0.166667,402,7621,18
0.283333,1663,31348,18
0.19,3017,149381,49
0.306667,62,488,7
0.240641,412,12908,31
0.25236,92,104,1
0.2265,160,503,3
0.287515,79,81,1
0.094549,651,24792,38
0.214279,153,238,1
0.05,677,31798,46
0.26,2591,108444,41
0.150599,85,89,1
0.354311,88,102,1
0.15531,148,197,1
0.072202,799,4880,6
0.272194,95,97,1
0.120061,555,39382,70
0.108069,236,1772,7
0.067206,516,48545,94
0.234195,492,4605,9
0.178333,75,1307,17
0.201667,1909,69698,36
0.277191,70,88,1
0.221404,68,82,1
0.376671,203,894,4
0.292952,569,16728,29
0.388333,150,1073,7
0.159616,167,1105,6
0.161951,140,159,1
0.213333,65,758,11
0.214142,53,97,1
0.160547,4001,342499,85
0.108333,1003,49949,49
0.084639,554,41031,74
0.367459,194,960,4
0.34135,344,6971,20
0.183799,1800,61456,34
0.306477,82,108,1
0.05,922,6162,6
0.358003,148,200,1
0.178333,4001,313986,78
0.304202,77,93,1
0.213333,4001,297236,74
0.378869,98,106,1
0.261536,68,99,1
0.283802,258,1229,4
0.253797,88,91,1
0.236667,4001,277735,69
0.221629,105,148,1
0.079595,722,25668,35
0.123785,554,169942,306
0.086108,554,41710,75
0.315439,4001,438934,109
0.085,1002,50399,50
0.344416,77,93,1
0.114533,555,20625,37
0.085,337,37480,111
0.177363,89,90,1
0.143333,4001,257762,64
0.151971,84,98,1
0.143333,4001,261493,65
0.303944,90,111,1
0.143333,4001,246928,61
0.19,2234,89548,40
0.161065,511,7866,15
0.271667,305,5260,17
0.336168,167,788,4
0.137423,175,486,2
0.380374,78,97,1
0.225,1659,74729,45
0.253844,2802,150623,53
0.085,795,57425,72
0.10116,957,4954,5
0.247784,2117,75249,35
0.12,1002,47157,47
0.111857,735,21184,28
0.143333,4001,279014,69
0.135005,554,41745,75
0.114088,169,360,2
