evolution rate,length lived,species population time,population
0.236667,93,155,1
0.111195,78,95,1
0.283333,829,10294,12
0.236667,4001,263076,65
0.19,2096,91897,43
0.073333,4001,230542,57
0.19,1607,48578,30
0.085,4001,257076,64
0.236667,2024,110911,54
0.12,4001,259500,64
0.12,4001,289087,72
0.155,1018,28214,27
0.131667,4001,300426,75
0.12,1095,16215,14
0.143333,4001,254561,63
0.178333,4001,309770,77
0.073333,4001,259864,64
0.166667,3841,242952,63
0.178333,889,26948,30
0.201667,4001,297654,74
0.201149,95,96,1
0.05,4001,222123,55
0.131667,4001,307911,76
0.073333,1057,54632,51
0.33,2813,62636,22
0.178333,4001,253558,63
0.201667,4001,279358,69
0.201667,1016,9885,9
0.131667,4001,269476,67
0.398278,91,95,1
0.248333,4001,257672,64
0.082454,72,81,1
0.328098,198,436,2
0.236667,988,10717,10
0.12,4001,278771,69
0.201667,1350,15144,11
0.303792,92,98,1
0.073333,4001,264534,66
0.236667,1146,13745,11
0.143333,4001,293842,73
0.085,4001,300761,75
0.155,1240,17464,14
0.12,4001,301498,75
0.248333,1084,11579,10
0.073333,4001,236726,59
0.05,1824,153399,84
0.238876,94,96,1
0.19,4001,310667,77
0.178333,1285,27469,21
0.085,4001,259136,64
0.155,4001,281121,70
0.19,1711,17300,10
0.061667,4001,290153,72
0.19,1212,22301,18
0.099243,68,96,1
0.061667,4001,257433,64
0.213333,1095,25689,23
0.19,4001,284913,71
0.178333,4001,293540,73
0.287702,171,260,1
0.085,4001,274829,68
0.143333,4001,324089,81
0.19,4001,259684,64
0.213333,1152,18147,15
0.073333,2412,158654,65
0.155,4001,235796,58
0.255036,82,105,1
0.085,4001,300256,75
0.178333,1563,41206,26
0.131667,4001,288424,72
0.22758,181,465,2
0.166667,4001,301540,75
0.236667,1018,16384,16
0.12,4001,305409,76
0.19,4001,274409,68
0.155,4001,308542,77
0.085,4001,281665,70
0.163609,313,996,3
0.108333,4001,305680,76
0.236667,1310,33455,25
0.178333,4001,200108,50
0.26,2068,68041,32
0.096667,4001,252321,63
0.271667,1417,52466,37
0.085,4001,279615,69
0.096667,4001,306997,76
0.26,4001,297431,74
0.388333,1020,31761,31
0.248333,4001,259798,64
0.070541,89,134,1
0.201667,4001,276454,69
0.26,1006,40917,40
0.19,4001,298000,74
0.140011,242,299,1
0.096667,4001,297266,74
0.061667,4001,230533,57
0.166667,2908,164454,56
0.291922,137,267,1
0.365183,70,88,1
0.073333,4001,247416,61
0.33,1052,16910,16
0.271667,4001,289467,72
0.155,1002,20689,20
0.201667,4001,285096,71
0.143333,2300,94150,40
0.108333,4001,267377,66
0.143333,4001,256410,64
0.201667,1460,28829,19
0.143333,4001,279836,69
0.179609,89,188,2
0.103297,124,283,2
0.297131,474,9400,19
0.155,4001,307241,76
0.225,1141,35558,31
0.108333,4001,305361,76
0.070227,67,70,1
0.225,4001,286432,71
0.349711,85,107,1
0.376667,479,3877,8
0.365,1869,39734,21
0.12,4001,290004,72
0.33,4001,245411,61
0.178333,2364,88864,37
0.166667,4001,248900,62
0.295,1077,9095,8
0.178333,4001,216199,54
0.201667,1042,18927,18
0.061667,4001,243697,60
0.318333,1129,16347,14
0.19,4001,272861,68
0.248333,1130,12956,11
0.073333,4001,278408,69
0.295,2743,126151,45
0.143333,4001,255047,63
0.225,1030,29001,28
0.12,4001,282089,70
0.061667,2736,192552,70
0.155,4001,282800,70
0.162456,87,227,2
0.178333,4001,278583,69
0.228864,99,104,1
0.180393,193,222,1
0.201667,1269,40214,31
0.108333,4001,262349,65
0.213333,1219,9944,8
0.12,4001,288739,72
0.126181,71,87,1
0.351868,134,158,1
0.38928,103,114,1
0.178333,4001,269433,67
0.199582,97,102,1
0.322899,89,94,1
0.131667,4001,299874,74
0.225,1408,76494,54
0.12,4001,244063,61
0.289325,536,9611,17
0.252721,40,48,1
0.272321,78,98,1
0.204491,73,95,1
0.318333,1258,41344,32
0.155,4001,262154,65
0.143333,4001,285024,71
0.213333,1182,11737,9
0.061667,2475,172171,69
0.201667,4001,271329,67
0.19,4001,296625,74
0.178333,1497,29102,19
0.096667,4001,317590,79
0.108333,4001,288277,72
0.178333,4001,280903,70
0.19,4001,286053,71
0.153981,200,252,1
0.166667,4001,307408,76
0.092378,232,346,1
0.108333,4001,279562,69
0.213333,1804,79340,43
0.096667,4001,260714,65
0.132999,72,85,1
0.19,4001,280616,70
0.365,1097,23514,21
0.085,3426,212887,62
0.388333,794,11969,15
0.12,4001,237919,59
0.379063,293,944,3
0.213333,4001,269974,67
0.21283,192,270,1
0.05,4001,289599,72
0.213333,1792,33661,18
0.201667,4001,276151,69
0.380404,135,413,3
0.061667,4001,266646,66
0.178333,1783,106873,59
0.155,4001,238122,59
0.201667,1193,14135,11
0.096667,4001,261867,65
0.131667,4001,294493,73
0.201667,4001,274658,68
0.341667,2845,107507,37
0.295,4001,176020,43
0.295,1864,36101,19
0.178333,4001,286543,71
0.26,4001,282044,70
0.248333,4001,281627,70
0.12,4001,273479,68
0.334458,102,109,1
0.085,83,1614,19
0.225,1175,14982,12
0.073333,4001,227095,56
0.155,4001,293692,73
0.294766,83,90,1
0.19,4001,281631,70
0.306667,1025,14126,13
0.178333,4001,274807,68
0.225,4001,262064,65
0.306667,1266,26721,21
0.225,4001,265162,66
0.201667,4001,269471,67
0.061667,4001,279040,69
0.339103,95,96,1
