evolution rate,length lived,species population time,population
0.318671,101,396,3
0.3176,3500,82789,23
0.122278,83,84,1
0.1237,3500,235229,67
0.166218,86,97,1
0.131552,3500,84221,24
0.219348,3500,144390,41
0.100217,1051,75941,72
0.225965,3500,126791,36
0.156969,3500,81731,23
0.143866,3500,236314,67
0.259645,156,270,1
0.229868,501,9238,18
0.200815,104,209,2
0.059996,1401,54783,39
0.237246,3500,165035,47
0.324275,1951,61384,31
0.220419,3500,122247,34
0.211488,3500,131201,37
0.32978,1687,58428,34
0.210533,776,3901,5
0.103143,3500,248733,71
0.183812,3500,100983,28
0.365963,78,88,1
0.208714,249,446,1
0.205162,651,10537,16
0.094623,3500,217466,62
0.200856,103,156,1
0.140722,40,44,1
0.25294,362,9658,26
0.174988,3500,176045,50
0.336684,3500,209213,59
0.14173,3500,131770,37
0.180763,3500,132630,37
0.22315,3500,132854,37
0.158482,3500,221326,63
0.27306,249,786,3
0.362742,401,11563,28
0.114192,3500,219733,62
0.05706,498,9300,18
0.260083,3500,201153,57
0.215097,3500,180445,51
0.376658,86,94,1
0.091777,986,74880,75
0.257807,3500,212590,60
0.146485,3500,124739,35
0.125871,3500,183005,52
0.358062,91,314,3
0.122273,3500,123287,35
0.385865,85,90,1
0.139489,883,20837,23
0.1956,3500,175572,50
0.175231,153,268,1
0.209217,3500,136600,39
0.124218,1071,41258,38
0.170875,3500,73907,21
0.315688,106,112,1
0.147506,61,578,9
0.194417,3500,199669,57
0.286453,3500,240024,68
0.199307,3500,221273,63
0.124319,1955,127643,65
0.185356,955,43362,45
0.243372,3500,168916,48
0.099192,3500,213418,60
0.238152,3500,230297,65
0.182044,142,158,1
0.194234,3500,160885,45
0.151538,3500,253111,72
0.223963,3500,200971,57
0.225758,73,102,1
0.167551,643,9794,15
0.192765,3500,72729,20
0.18279,3500,144445,41
0.166463,3500,69525,19
0.117475,3500,95689,27
0.223495,3500,159740,45
0.239753,3500,153351,43
0.187971,3500,224319,64
0.373985,3500,212658,60
