evolution rate,length lived,species population time,population
0.353333,76,258,3
0.200495,386,1368,3
0.148582,243,624,2
0.071039,520,27931,53
0.196286,310,1254,4
0.268966,83,101,1
0.393807,341,2073,6
0.271667,116,1208,10
0.166715,98,223,2
0.071197,94,151,1
0.079362,412,7450,18
0.312284,86,99,1
0.37601,520,6044,11
0.236667,4001,253430,63
0.160259,110,113,1
0.346534,86,118,1
0.26,64,619,9
0.27762,92,112,1
0.088505,747,8591,11
0.145962,4001,308435,77
0.321515,66,89,1
0.304904,2454,121120,49
0.271667,157,1428,9
0.379445,1048,23090,22
0.289418,260,1426,5
0.376667,165,1016,6
0.207018,411,11087,26
0.217567,81,134,1
0.139887,78,139,1
0.26,945,13106,13
0.399448,133,191,1
0.17382,541,5720,10
0.066636,423,20451,48
0.318333,3233,154827,47
0.096667,237,7680,32
0.221543,75,84,1
0.323683,123,209,1
0.143333,4001,284052,70
0.258152,250,452,1
0.178333,4001,274259,68
0.32931,141,307,2
0.353487,98,103,1
0.312127,65,79,1
0.073333,769,39210,50
0.20609,103,117,1
0.389659,89,90,1
0.166667,4001,244570,61
0.307766,154,558,3
0.385516,1796,70841,39
0.299168,85,138,1
0.10968,82,109,1
0.352895,97,103,1
0.247151,243,266,1
0.096667,743,26989,36
0.208373,158,160,1
0.155,4001,269049,67
0.257889,105,262,2
0.090986,377,1227,3
0.228792,4001,267925,66
0.131667,1036,49728,48
0.374328,80,93,1
0.321739,2109,106014,50
0.05,752,40861,54
0.10933,355,2149,6
0.155807,81,150,1
0.243692,127,150,1
0.353333,806,16896,20
0.192917,96,99,1
0.098658,94,104,1
0.155,122,1209,9
0.372371,89,96,1
0.157958,144,153,1
0.19,4001,426835,106
0.378452,1265,57763,45
0.1382,250,3682,14
0.213333,4001,280111,70
0.27104,98,113,1
0.178331,137,155,1
0.271667,1666,40278,24
0.155,4001,275094,68
0.117695,412,1230,2
0.100163,257,2102,8
0.166667,64,693,10
0.178333,2874,111067,38
