evolution rate,geometric mean length lived,geometric mean species population time
0.05,2387.364195011003,153778.56057173832
0.052,99.0,106.0
0.061,233.0,514.0
0.062,3406.492519496833,215700.67004283046
0.071,240.0,320.0
0.073,2715.9149797249306,157661.0216529134
0.085,1861.1918880296269,97310.0544581295
0.088,239.0,645.0
0.093,339.00000000000006,3174.0
0.095,90.0,94.0
0.097,1665.5815713511147,58522.8784799171
0.107,88.0,104.0
0.108,3251.397648276495,224948.6173003012
0.111,97.0,102.0
0.113,144.0,231.99999999999997
0.12,1699.5359137487571,62666.276997526584
0.127,80.0,96.0
0.129,1348.0,82137.00000000003
0.132,2371.2567371952714,128214.10785217852
0.143,2978.0089952881503,176154.2325987664
0.15,339.00000000000006,1863.9999999999998
0.155,3053.0500991331005,191263.11816435395
0.158,293.00000000000006,1154.0
0.16,196.0,416.0
0.165,173.0,211.0
0.166,317.0,2995.9999999999995
0.167,1895.6312392247482,86075.29561465661
0.169,149.0,548.0
0.17,245.00000000000003,401.0
0.177,76.0,134.0
0.178,2772.7104793452227,149166.18096289228
0.18,144.0,162.0
0.181,104.0,109.00000000000001
0.184,112.00000000000001,385.0
0.188,289.44947745677484,1959.881629078654
0.189,339.00000000000006,3588.9999999999995
0.19,2270.668282643015,104507.95197128646
0.191,87.0,95.0
0.195,84.0,95.0
0.202,1022.5654083113826,19717.164385058608
0.203,88.0,224.00000000000003
0.204,54.0,94.0
0.213,2897.4496554834004,158843.0285602836
0.216,184.21726303471127,335.7290574257759
0.217,843.0,6229.999999999998
0.219,96.0,115.99999999999999
0.22,119.0,146.0
0.222,121.24355652982142,127.57350822173075
0.225,3593.9995019170374,227412.11896451277
0.232,172.0,297.0
0.237,716.7799223452504,10757.61523652017
0.239,269.0,344.0
0.247,112.00000000000001,150.0
0.248,1812.7460120854153,42404.463377340406
0.255,1309.0,33010.0
0.26,830.4592144606927,20283.583400442076
0.262,84.0,95.0
0.268,705.0000000000001,8828.999999999998
0.271,133.0,300.00000000000006
0.272,1273.1078605685218,35120.74582858379
0.274,162.0,292.0
0.275,86.6314030822542,132.21195104830727
0.283,706.5819680908925,13488.046586750283
0.287,89.0,90.0
0.295,294.7490457999822,3770.913682385212
0.307,1066.3301532355893,29861.50754366587
0.318,802.6674329710223,16134.361273802147
0.322,84.0,140.0
0.329,76.0,95.0
0.33,435.1126290973407,2061.789513990213
0.332,436.00000000000006,1299.0000000000002
0.341,173.0,296.0
0.342,1237.8945835570976,32914.67487307144
0.353,4001.0,238930.00000000012
0.354,155.0,445.0
0.362,104.0,156.0
0.365,625.9233179871159,10875.8999627617
0.381,301.0,4146.999999999999
0.386,169.0,375.0
