timestamp,interval_seconds
1771959665.908796,2.281005
1771959666.786570,0.877992
1771959667.685803,0.899234
1771959668.467318,0.781512
1771959669.389340,0.922005
1771959670.360834,0.971515
1771959671.106582,0.745736
1771959671.907907,0.801334
1771959673.000042,1.092135
1771959673.798314,0.798264
1771959674.619450,0.821149
1771959675.515953,0.896502
1771959676.819751,1.303781
1771959677.622636,0.802904
1771959678.481966,0.859328
1771959679.353597,0.871632
1771959680.482885,1.129274
1771959681.126774,0.643904
1771959681.883889,0.757117
1771959682.627363,0.743467
1771959683.617945,0.990578
1771959684.544859,0.926910
1771959685.365067,0.820221
1771959686.296005,0.930936
1771959689.374579,3.078548
1771959690.469628,1.095074
1771959691.238480,0.768837
1771959691.974775,0.736311
1771959693.165699,1.190916
1771959694.082726,0.917036
1771959694.938642,0.855918
1771959695.726383,0.787740
1771959696.807638,1.081252
1771959697.686667,0.879036
1771959698.324987,0.638318
1771959699.127063,0.802060
1771959700.266396,1.139343
1771959701.121054,0.854666
1771959702.033504,0.912447
1771959702.918957,0.885446
1771959704.184422,1.265473
1771959704.875217,0.690795
1771959706.433893,1.558675
1771959707.324879,0.890985
1771959708.448432,1.123551
1771959709.526602,1.078171
1771959710.255752,0.729137
1771959711.068200,0.812462
1771959711.946457,0.878255
1771959713.054171,1.107716
1771959713.956805,0.902636
1771959714.802061,0.845256
1771959715.695266,0.893204
1771959716.851427,1.156158
1771959717.831396,0.979967
1771959718.815164,0.983773
1771959719.625585,0.810421
1771959721.680377,2.054792
1771959722.602691,0.922307
1771959723.342189,0.739503
1771959724.205514,0.863310
1771959725.322887,1.117388
1771959726.064854,0.741961
1771959727.757178,1.692330
1771959728.562086,0.804905
1771959729.737125,1.175042
1771959730.490803,0.753676
1771959731.262455,0.771654
1771959732.049745,0.787290
1771959733.044784,0.995032
1771959733.776302,0.731523
1771959734.513445,0.737148
1771959735.340142,0.826693
1771959736.351013,1.010856
1771959738.504433,2.153429
1771959739.211176,0.706747
1771959740.021614,0.810431
1771959740.916679,0.895073
1771959741.865317,0.948625
1771959742.636627,0.771324
1771959744.306614,1.669985
1771959745.089266,0.782652
1771959746.286806,1.197534
1771959747.045434,0.758634
1771959747.840552,0.795116
1771959748.722472,0.881924
1771959749.773227,1.050753
1771959750.527558,0.754333
1771959751.277297,0.749742
1771959751.756590,0.479289
1771959754.086918,2.330322
1771959755.553430,1.466517
1771959756.532259,0.978830
1771959757.341528,0.809275
1771959758.287957,0.946419
1771959758.908148,0.620188
1771959759.856117,0.947973
1771959760.727687,0.871574
1771959761.950072,1.222386
1771959762.631883,0.681803
1771959763.424331,0.792451
1771959764.319136,0.894811
1771959765.484955,1.165793
1771959766.360745,0.875810
1771959767.061620,0.700879
1771959767.906894,0.845276
1771959769.153182,1.246285
1771959769.908558,0.755379
1771959770.791462,0.882893
1771959771.613728,0.822270
