evolution rate,length lived,species population time,population
0.306667,56,151,2
0.06136,189,2899,15
0.240217,265,5947,22
0.278474,238,912,3
0.225715,109,170,1
0.145846,272,1656,6
0.055836,329,17207,52
0.312666,533,55457,104
0.203265,391,6436,16
0.1792,48,88,1
0.312459,434,21679,49
0.328873,46,60,1
0.114534,209,29778,142
0.153333,287,20058,69
0.248129,95,268,2
0.318587,112,310,2
0.396588,162,1395,8
0.201302,3951,338946,85
0.328181,61,170,2
0.203875,108,157,1
0.070956,248,8625,34
0.34075,116,496,4
0.247811,77,153,1
0.073126,163,200,1
0.377195,115,297,2
0.131002,497,88954,178
0.159218,81,84,1
0.057794,348,19872,57
0.135992,64,104,1
0.253938,58,88,1
0.357654,97,258,2
0.211114,102,166,1
0.231683,944,46146,48
0.067664,247,11778,47
0.389596,54,90,1
0.059274,486,1478,3
0.194508,162,489,3
0.182689,84,96,1
0.117612,233,13375,57
0.241275,252,874,3
0.337263,88,249,2
0.365066,150,526,3
0.090233,200,244,1
0.074724,76,4856,63
0.384065,120,839,6
0.371246,1446,71583,49
0.288366,64,142,2
0.348042,79,143,1
0.324643,309,8350,27
0.332785,2310,150798,65
0.375983,101,153,1
0.296599,130,606,4
0.250505,840,40872,48
0.35782,250,6252,25
0.231907,125,1104,8
0.207097,165,851,5
0.291528,87,104,1
0.053199,266,46813,175
0.258994,1244,174049,139
0.1636,1742,111722,64
0.305185,858,184219,214
0.107239,297,1068,3
0.236141,103,227,2
0.262151,205,1525,7
0.05,728,47065,64
0.267101,77,189,2
0.296542,432,17434,40
0.263336,127,764,6
0.306286,146,1252,8
0.29126,943,37125,39
0.235085,167,1426,8
0.310798,104,722,6
0.095668,77,145,1
0.11128,497,30621,61
0.274111,2034,167561,82
0.387446,891,54984,61
0.399118,80,100,1
0.399857,36,69,1
0.196092,4001,541376,135
0.310891,225,650,2
0.312925,1260,79795,63
0.262272,2261,150199,66
0.116525,226,3707,16
0.078911,287,3999,13
0.239933,296,3295,11
0.2821,149,810,5
0.093366,152,1075,7
0.150451,244,8006,32
0.166629,221,674,3
0.220712,353,4385,12
0.365356,54,97,1
0.250629,99,182,1
0.052427,417,14042,33
0.258183,53,100,1
0.251565,88,94,1
0.25112,90,231,2
0.175658,3842,441911,115
0.335661,497,64549,129
0.302758,1087,114682,105
0.256462,105,370,3
0.270363,154,774,5
0.254403,99,166,1
0.154328,101,333,3
0.219457,90,105,1
0.257725,1859,100784,54
0.334479,165,2586,15
0.12,154,4121,26
0.138267,248,1333,5
0.28612,194,1573,8
0.313447,856,25325,29
0.216683,719,51087,71
0.060663,230,9136,39
0.187174,2767,284730,102
0.316928,51,59,1
0.242107,62,92,1
0.378719,401,8451,21
0.376667,61,398,6
0.10335,99,142,1
0.052396,130,14057,108
0.282702,469,21147,45
0.223133,994,157516,158
0.174959,465,1211,2
0.145772,143,2371,16
0.215552,1851,111780,60
0.391484,124,644,5
0.318924,920,46572,50
0.356144,119,534,4
0.290829,88,105,1
