evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2115.5,109162.5
0.06,166.0,307.0
0.061,313.0,2661.0
0.062,687.0,17196.0
0.064,91.0,93.0
0.067,95.0,147.0
0.073,825.0,52335.0
0.085,621.5,31541.5
0.097,3901.5,250697.5
0.098,77.0,95.0
0.105,90.0,110.0
0.108,4001.0,256913.0
0.12,4001.0,267660.0
0.121,126.0,155.0
0.132,4001.0,280845.0
0.143,4001.0,259227.66666666666
0.155,4001.0,308669.0
0.167,4001.0,262267.0
0.182,422.0,1980.0
0.197,717.0,5951.0
0.201,99.0,106.0
0.202,2478.6666666666665,114852.0
0.213,4001.0,271079.0
0.221,99.0,100.0
0.225,4001.0,262216.5
0.226,95.0,100.0
0.23,431.0,4770.0
0.237,4001.0,275319.0
0.244,75.0,88.0
0.248,525.0,15183.0
0.26,63.0,709.0
0.262,218.0,311.0
0.271,211.0,278.0
0.272,1349.0,34942.0
0.273,130.0,143.0
0.283,1368.0,49322.0
0.287,95.0,101.0
0.295,2678.0,170607.5
0.301,123.0,293.0
0.303,68.0,85.0
0.307,1908.0,66716.0
0.308,201.0,375.0
0.318,74.0,90.0
