evolution rate,geometric mean length lived,geometric mean species population time
0.052,97.0,109.00000000000001
0.056,436.00000000000006,11384.999999999995
0.06,110.00000000000001,231.0
0.067,99.0,389.99999999999994
0.071,317.0,4054.0
0.073,293.00000000000006,5749.0
0.085,222.00000000000003,1069.0
0.089,109.17875251164946,125.46314199795891
0.092,165.0,208.0
0.098,344.0,21312.000000000004
0.105,59.0,79.0
0.106,66.0,76.0
0.108,539.0,5110.000000000001
0.112,73.0,94.0
0.114,159.24823389915505,1266.868580398141
0.117,84.0,94.0
0.118,317.0,20682.000000000004
0.125,90.0,98.0
0.13,120.0,148.0
0.131,95.0,261.0
0.132,766.9999999999999,27536.99999999999
0.139,106.0,148.0
0.143,3127.0503673589906,223893.46153918837
0.147,66.0,158.0
0.153,163.0,480.99999999999994
0.155,4001.0,298047.50040220126
0.159,111.00000000000001,354.0
0.171,38.0,55.00000000000001
0.172,281.0,646.0
0.177,111.00000000000001,132.0
0.178,1453.9387469174296,77804.8283036993
0.18,231.0,526.0000000000001
0.183,326.0,2274.0
0.192,288.99999999999994,462.0
0.193,86.0,135.0
0.2,87.0,107.0
0.202,629.3639646500266,6696.005973712982
0.203,106.0,115.99999999999999
0.209,104.0,167.0
0.212,305.99999999999994,511.00000000000006
0.213,1376.0,26235.999999999996
0.221,618.0000000000001,17250.999999999993
0.224,277.749887488726,1272.754493215404
0.225,328.74001885988866,3419.049575539964
0.237,86.0,110.00000000000001
0.244,127.0,196.0
0.248,3904.844555164776,239345.01843573007
0.26,4001.0,258204.0000000001
0.266,132.0,295.0
0.268,131.0,189.0
0.269,124.0,221.0
0.271,83.0,97.0
0.295,449.2467398126291,6278.07700442081
0.298,124.0,132.0
0.309,70.74602462329597,83.97618710086806
0.312,328.0,759.9999999999998
0.318,1217.0000000000002,59479.99999999999
0.323,97.0,109.00000000000001
0.332,83.0,138.0
0.339,1393.9999999999998,81511.99999999999
0.341,62.0,68.0
0.342,197.78776504121785,892.544116556711
0.346,368.99999999999994,1664.0000000000005
0.36,112.00000000000001,115.99999999999999
0.369,163.0,193.0
0.372,224.00000000000003,426.0
0.377,310.0,4918.999999999999
0.379,65.0,83.0
0.388,1084.9999999999998,43502.00000000001
0.39,70.0,81.0
