evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,97.0,109.0
0.056,436.0,11385.0
0.06,110.0,231.0
0.067,99.0,390.0
0.071,317.0,4054.0
0.073,293.0,5749.0
0.085,222.0,1069.0
0.089,114.5,129.0
0.092,165.0,208.0
0.098,344.0,21312.0
0.105,59.0,79.0
0.106,66.0,76.0
0.108,539.0,5110.0
0.112,73.0,94.0
0.114,198.5,8584.0
0.117,84.0,94.0
0.118,317.0,20682.0
0.125,90.0,98.0
0.13,120.0,148.0
0.131,95.0,261.0
0.132,767.0,27537.0
0.139,106.0,148.0
0.143,3222.5,235051.0
0.147,66.0,158.0
0.153,163.0,481.0
0.155,4001.0,298635.0
0.159,111.0,354.0
0.171,38.0,55.0
0.172,281.0,646.0
0.177,111.0,132.0
0.178,2731.3333333333335,190645.0
0.18,231.0,526.0
0.183,326.0,2274.0
0.192,289.0,462.0
0.193,86.0,135.0
0.2,87.0,107.0
0.202,2050.0,205726.5
0.203,106.0,116.0
0.209,104.0,167.0
0.212,306.0,511.0
0.213,1376.0,26236.0
0.221,618.0,17251.0
0.224,347.0,2155.0
0.225,585.5,8424.5
0.237,86.0,110.0
0.244,127.0,196.0
0.248,3906.0,239397.5
0.26,4001.0,258204.0
0.266,132.0,295.0
0.268,131.0,189.0
0.269,124.0,221.0
0.271,83.0,97.0
0.295,735.6666666666666,18941.666666666668
0.298,124.0,132.0
0.309,71.0,84.0
0.312,328.0,760.0
0.318,1217.0,59480.0
0.323,97.0,109.0
0.332,83.0,138.0
0.339,1394.0,81512.0
0.341,62.0,68.0
0.342,201.5,894.0
0.346,369.0,1664.0
0.36,112.0,116.0
0.369,163.0,193.0
0.372,224.0,426.0
0.377,310.0,4919.0
0.379,65.0,83.0
0.388,1085.0,43502.0
0.39,70.0,81.0
