evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,113337.0
0.052,2465.0,83901.5
0.053,43.0,69.0
0.054,548.3333333333334,44011.333333333336
0.055,621.5,18842.0
0.057,1098.0,41828.0
0.058,1568.0,76115.0
0.062,701.0,5637.0
0.064,336.6666666666667,8404.0
0.065,1023.0,31442.0
0.066,1484.0,60475.0
0.067,3500.0,196057.66666666666
0.068,2622.6666666666665,116955.0
0.069,3500.0,95611.0
0.071,1239.0,61682.5
0.072,1309.0,56204.0
0.074,756.0,39047.0
0.076,1529.0,56167.0
0.077,99.0,104.0
0.078,68.0,920.0
0.079,232.0,560.0
0.08,1063.0,91494.0
0.081,1659.0,77518.0
0.082,3500.0,137749.5
0.083,1778.3333333333333,58882.333333333336
0.084,3500.0,191620.0
0.085,101.0,111.0
0.087,1782.5,67770.0
0.088,92.0,102.0
0.089,986.0,75027.5
0.091,2059.5,68829.5
0.092,83.0,136.0
0.093,89.0,153.0
0.095,3500.0,209824.0
0.096,3500.0,97763.0
0.098,3500.0,127359.0
0.099,2277.0,132657.0
0.1,1118.0,40265.0
0.101,232.0,4363.0
0.102,3500.0,248790.0
0.104,621.0,33042.0
0.105,2332.0,113790.0
0.106,3500.0,161764.0
0.107,847.0,11546.0
0.109,986.5,14420.5
0.11,2277.5,56306.0
0.111,105.0,213.0
0.112,2386.5,104612.5
0.113,3500.0,242730.0
0.114,3500.0,94687.0
0.115,1265.3333333333333,47246.666666666664
0.116,3500.0,121381.5
0.117,2433.0,140627.5
0.118,3500.0,105012.0
0.119,3500.0,177950.0
0.12,3500.0,215639.0
0.121,3500.0,186323.0
0.123,979.0,59383.5
0.124,81.0,101.0
0.125,2015.0,117761.5
0.126,74.0,95.0
0.127,3500.0,148251.66666666666
0.128,3500.0,166025.33333333334
0.129,54.0,420.0
0.13,2476.5,118690.5
0.131,1794.5,107974.0
0.132,147.0,2174.0
0.133,3500.0,125585.5
0.135,1804.0,126323.5
0.136,154.0,229.0
0.137,1803.0,79404.25
0.14,3500.0,259632.0
0.141,3500.0,116065.0
0.142,1866.0,65153.5
0.143,1844.0,84357.2
0.144,62.0,540.0
0.146,1934.5,87650.5
0.147,1772.0,49207.0
0.148,3500.0,168901.0
0.149,1745.0,75298.33333333333
0.15,91.5,153.5
0.151,124.0,1073.0
0.152,2647.75,125160.75
0.153,1193.0,22890.0
0.154,1856.5,52187.0
0.155,3500.0,155586.0
0.156,2480.0,74511.0
0.157,1780.7142857142858,95099.14285714286
0.158,2685.25,103463.25
0.159,3500.0,243216.0
0.16,3500.0,142289.5
0.161,3500.0,202331.0
0.162,164.0,262.0
0.163,2357.6666666666665,141121.66666666666
0.164,2368.6666666666665,81411.66666666667
0.165,2041.0,47893.333333333336
0.166,1049.0,33224.0
0.167,424.0,11442.0
0.168,2877.75,141578.25
0.169,2672.0,113906.5
0.17,1741.6666666666667,59147.0
0.171,3500.0,107295.0
0.172,1656.3333333333333,52950.333333333336
0.173,2570.5,75012.0
0.174,3500.0,137708.66666666666
0.176,3500.0,138578.0
0.177,3500.0,148699.0
0.178,2645.75,101276.5
0.179,2080.0,40824.75
0.18,747.3333333333334,18397.333333333332
0.181,2654.6666666666665,128736.16666666667
0.182,3500.0,220760.0
0.183,2533.6666666666665,118238.0
0.184,3500.0,160298.5
0.185,2713.0,92512.25
0.186,3500.0,144681.0
0.187,2012.0,56240.0
0.188,3500.0,87863.0
0.189,3500.0,139836.0
0.19,1802.0,80707.5
0.191,3500.0,90061.0
0.192,2065.5,70115.0
0.193,1310.0,50657.0
0.194,3500.0,53523.0
0.195,3500.0,132404.0
0.196,3500.0,136428.0
0.197,1797.5,92427.5
0.199,1787.0,29167.5
0.201,1290.0,51793.0
0.202,2217.5,118704.5
0.203,1189.0,58390.5
0.204,3500.0,207114.0
0.206,2385.6666666666665,141849.0
0.207,1129.0,33081.0
0.209,3500.0,138995.0
0.21,3500.0,144068.0
0.211,3500.0,174130.5
0.212,296.0,844.0
0.213,2563.25,84187.25
0.215,3500.0,141255.0
0.216,3500.0,153066.0
0.217,3500.0,216518.0
0.218,1844.0,55700.0
0.219,2375.6666666666665,99715.0
0.22,3500.0,200070.5
0.221,1830.0,57295.25
0.222,1399.75,51331.25
0.223,3500.0,148771.0
0.224,2643.25,116913.75
0.225,2557.5,142732.5
0.226,3500.0,135125.5
0.227,1482.2,65048.0
0.228,356.0,4062.0
0.229,3500.0,123427.0
0.23,3500.0,135372.0
0.231,3500.0,92078.0
0.232,3500.0,110333.0
0.234,2230.6666666666665,146689.0
0.236,2918.75,151326.0
0.237,3500.0,151299.0
0.238,3500.0,200708.5
0.239,1802.75,75112.0
0.24,1803.0,84534.0
0.241,1822.5,46069.0
0.242,434.5,8367.5
0.243,1791.25,33470.75
0.244,1130.75,51043.25
0.245,2839.2,130786.4
0.246,3500.0,166327.0
0.247,1967.5,49439.5
0.248,182.0,364.0
0.251,154.0,217.0
0.253,3500.0,224479.0
0.254,273.0,3554.0
0.255,3500.0,134622.0
0.256,3500.0,148216.5
0.257,3500.0,160468.5
0.258,98.0,147.0
0.259,3500.0,125896.0
0.26,110.0,235.0
0.261,3500.0,130048.0
0.262,436.0,6598.5
0.263,1122.0,45451.0
0.264,1992.0,58880.0
0.265,357.0,6188.0
0.266,92.0,94.0
0.267,117.0,140.0
