evolution rate,length lived,species population time,population
0.201667,56,88,1
0.155,4001,284036,70
0.19,4001,288260,72
0.33,1175,13525,11
0.100074,79,86,1
0.236667,4001,291556,72
0.283333,1177,41927,35
0.207348,101,111,1
0.341667,61,522,8
0.33,4001,247730,61
0.213333,2065,71838,34
0.131667,4001,271501,67
0.201667,1098,29503,26
0.108333,3169,164032,51
0.096667,197,5138,26
0.248333,4001,284452,71
0.26,1455,59095,40
0.295,3945,157144,39
0.299995,268,1647,6
0.131667,4001,297008,74
0.261364,91,256,2
0.266038,148,365,2
0.341667,473,4985,10
0.271667,4001,278696,69
0.356938,125,151,1
0.131667,4001,259076,64
0.225,4001,253557,63
0.236667,1815,41783,23
0.143333,4001,286662,71
0.085,2061,82641,40
0.12,4001,271248,67
0.281566,100,208,2
0.225,4001,281624,70
0.201667,4001,280236,70
0.26,1046,37930,36
0.322881,83,100,1
0.131667,4001,267873,66
0.22766,236,291,1
0.061667,4001,246729,61
0.295,3844,230926,60
0.108333,1300,65732,50
0.27043,29,31,1
0.225,4001,266899,66
0.239726,96,105,1
0.085,916,54205,59
0.155,2332,143071,61
0.283333,4001,255767,63
0.313994,492,2044,4
0.05,18,189,10
0.26,1489,61557,41
0.271667,4001,256604,64
0.155,2079,94134,45
0.166667,3565,213371,59
0.155,685,33574,49
0.166667,2872,196279,68
0.306667,4001,271946,67
0.306667,2047,108388,52
0.248333,4001,270711,67
0.108333,4001,268359,67
0.10398,236,2752,11
0.318333,68,667,9
0.236667,4001,249113,62
0.245882,317,3324,10
0.217868,170,242,1
0.209708,105,210,2
0.372857,82,89,1
0.061667,3932,221673,56
0.295,1513,30631,20
0.334184,194,901,4
0.26,4001,273349,68
0.178333,1073,29553,27
0.165134,106,206,1
0.131667,4001,270369,67
0.392784,127,154,1
0.131667,4001,302394,75
0.368532,94,105,1
0.155,4001,295829,73
0.081498,85,145,1
0.219698,98,107,1
0.225,4001,259078,64
0.201667,1149,31789,27
0.106802,85,91,1
0.376667,284,5105,17
0.083627,82,92,1
0.073333,4001,271487,67
0.069089,91,286,3
0.131667,4001,278113,69
0.26,4001,273270,68
0.341667,1024,15027,14
0.36047,150,206,1
0.155,4001,279360,69
0.085,1408,73188,51
0.3587,86,100,1
0.197713,161,332,2
0.096667,4001,236603,59
0.295,2065,59390,28
0.155,4001,244428,61
0.295,2527,102144,40
0.268508,276,793,2
0.088392,77,83,1
0.271667,4001,286137,71
0.283333,1082,30893,28
0.34562,103,106,1
0.213333,4001,277101,69
0.301585,91,119,1
0.155,153,2142,14
0.108333,4001,258828,64
0.364678,238,796,3
0.213333,4001,292993,73
