evolution rate,geometric mean length lived,geometric mean species population time
0.05,505.99999999999994,36492.00000000002
0.052,163.0,652.0
0.053,747.0000000000001,28661.99999999999
0.061,95.0,103.0
0.062,661.0,71659.0
0.082,134.0,143.0
0.086,160.11872698177393,453.4682087986515
0.087,1571.0,47902.000000000015
0.093,555.6932607113389,6093.646691431986
0.095,120.62338081814818,170.73078222745892
0.096,330.8171700501654,2471.1487207369773
0.097,225.17992805754247,6692.513578619022
0.101,640.0,198417.00000000003
0.103,216.0,356.0
0.112,659.2116503824852,38780.67431079557
0.113,761.0000000000002,25496.000000000007
0.12,225.67011321838785,3505.3927026796864
0.121,138.0,202.99999999999997
0.127,380.0,535.0
0.132,1267.6062818995495,80260.55032946452
0.133,86.0,91.0
0.143,4001.0,252468.0000000001
0.148,74.0,79.0
0.155,4001.0,282096.0
0.167,1332.8330728189485,37544.74878062176
0.174,105.0,114.99999999999999
0.178,1141.0000000000002,13416.999999999996
0.18,91.0,104.0
0.188,93.0,102.0
0.19,3742.1250647192414,251944.56235449883
0.192,80.0,97.0
0.194,137.0,155.0
0.199,312.00000000000006,712.0
0.2,131.0,155.0
0.202,4001.0,247513.00000000012
0.211,250.99999999999997,1107.0000000000002
0.213,1662.4158330163748,49274.321330483675
0.225,2518.250384691721,101699.47304189931
0.229,92.0,102.0
0.241,99.0,107.0
0.251,413.0,3561.999999999999
0.26,333.44414824674914,5249.890856008341
0.266,90.0,110.00000000000001
0.271,83.0,98.0
0.272,222.00000000000003,957.0
0.277,129.0,140.0
0.282,300.00000000000006,637.0000000000001
0.283,393.75563106081466,4345.110770534279
0.284,66.0,86.0
0.292,128.0,238.0
0.295,1633.9999999999995,53659.99999999998
0.307,761.0000000000002,13227.999999999995
0.312,79.0,97.0
0.318,3119.0,67143.0
0.322,105.0,119.0
0.326,79.0,92.0
0.327,1828.9999999999995,222722.9999999999
0.33,3590.0,347639.9999999998
0.336,81.0,85.0
0.344,153.0,219.0
0.354,145.45102268461366,464.7988812378963
0.357,69.0,100.0
0.364,659.0,14173.000000000002
0.374,105.0,106.0
0.375,92.0,107.0
0.377,255.85151944047544,3095.937983875001
0.387,109.00000000000001,113.99999999999999
