evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,506.0,36492.0
0.052,163.0,652.0
0.053,747.0,28662.0
0.061,95.0,103.0
0.062,661.0,71659.0
0.082,134.0,143.0
0.086,173.0,1306.3333333333333
0.087,1571.0,47902.0
0.093,582.0,19341.5
0.095,123.5,193.0
0.096,405.5,15676.0
0.097,353.5,26650.5
0.101,640.0,198417.0
0.103,216.0,356.0
0.112,659.5,40024.5
0.113,761.0,25496.0
0.12,264.0,5385.5
0.121,138.0,203.0
0.127,380.0,535.0
0.132,1290.0,87040.25
0.133,86.0,91.0
0.143,4001.0,252468.0
0.148,74.0,79.0
0.155,4001.0,282096.0
0.167,2222.5,130919.0
0.174,105.0,115.0
0.178,1141.0,13417.0
0.18,91.0,104.0
0.188,93.0,102.0
0.19,3750.5,252470.0
0.192,80.0,97.0
0.194,137.0,155.0
0.199,312.0,712.0
0.2,131.0,155.0
0.202,4001.0,247513.0
0.211,251.0,1107.0
0.213,2763.0,184459.66666666666
0.225,2793.0,158639.0
0.229,92.0,102.0
0.241,99.0,107.0
0.251,413.0,3562.0
0.26,393.0,6147.5
0.266,90.0,110.0
0.271,83.0,98.0
0.272,222.0,957.0
0.277,129.0,140.0
0.282,300.0,637.0
0.283,665.3333333333334,20389.666666666668
0.284,66.0,86.0
0.292,128.0,238.0
0.295,1634.0,53660.0
0.307,761.0,13228.0
0.312,79.0,97.0
0.318,3119.0,67143.0
0.322,105.0,119.0
0.326,79.0,92.0
0.327,1829.0,222723.0
0.33,3590.0,347640.0
0.336,81.0,85.0
0.344,153.0,219.0
0.354,170.0,1045.5
0.357,69.0,100.0
0.364,659.0,14173.0
0.374,105.0,106.0
0.375,92.0,107.0
0.377,575.5,25056.5
0.387,109.0,114.0
