evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,753.0,41433.5
0.058,885.0,33411.0
0.062,3144.4,305968.0
0.066,164.0,875.0
0.073,581.4,25750.2
0.074,102.0,170.0
0.079,281.0,3403.0
0.083,233.66666666666666,4518.333333333333
0.085,1147.4,54529.2
0.086,219.0,675.0
0.092,622.0,40102.0
0.097,3277.0,360612.0
0.099,2200.0,203107.0
0.1,182.5,2618.5
0.103,85.0,149.0
0.108,576.6666666666666,25140.333333333332
0.11,122.0,167.0
0.112,1079.0,77278.5
0.113,298.0,3493.0
0.114,429.0,9297.0
0.116,71.0,161.5
0.119,104.0,113.0
0.12,463.5,18650.5
0.121,58.0,106.0
0.129,69.0,102.0
0.132,508.0,17692.5
0.136,66.0,202.0
0.137,97.0,115.0
0.141,628.0,11739.0
0.142,112.0,153.0
0.143,122.0,1161.0
0.148,87.0,111.0
0.149,116.33333333333333,359.6666666666667
0.15,112.0,201.0
0.151,132.0,501.0
0.155,107.0,2096.5
0.157,98.0,137.0
0.159,75.0,92.0
0.16,114.5,239.0
0.161,83.0,144.0
0.162,76.0,99.0
0.164,232.33333333333334,5139.0
0.17,149.0,369.0
0.174,91.0,96.0
0.175,107.0,141.0
0.176,105.0,239.0
0.178,106.0,1193.5
0.189,201.0,957.0
0.193,85.0,172.0
0.199,87.0,89.0
0.202,240.0,1604.0
0.204,123.0,220.0
0.205,122.0,203.0
0.208,111.0,313.0
0.21,144.0,256.0
0.213,163.5,1755.5
0.216,118.0,142.0
0.219,62.0,98.0
0.222,59.0,111.0
0.225,175.0,2181.0
0.226,108.0,196.0
0.234,62.0,84.0
0.238,83.0,108.0
0.239,137.0,567.0
0.248,92.5,1157.0
0.262,127.0,244.0
0.263,112.0,199.0
0.264,93.0,111.0
0.265,135.0,271.0
0.268,122.0,230.0
0.269,66.5,131.5
0.272,60.5,442.5
0.279,124.0,157.0
0.28,63.0,82.0
0.283,95.0,137.0
0.284,105.0,108.0
0.285,65.0,102.0
0.292,101.0,490.0
0.304,62.0,105.0
0.305,162.0,686.0
0.306,62.0,80.0
0.307,89.0,109.0
0.309,56.0,108.0
0.314,109.0,436.0
0.315,125.0,274.0
0.319,107.0,108.0
0.327,108.0,307.5
0.331,57.0,100.0
0.333,101.5,362.5
0.34,78.0,109.0
0.342,82.5,102.5
0.344,90.0,99.0
0.345,73.0,145.0
0.349,104.0,152.0
0.355,69.0,102.0
0.356,79.0,96.0
0.357,89.0,197.0
0.358,56.0,99.0
0.359,97.0,115.0
0.363,83.0,98.0
0.365,125.0,286.0
0.367,131.5,370.5
0.37,98.0,147.0
0.372,95.0,151.0
0.373,95.0,187.0
0.374,92.5,106.5
0.375,123.0,244.0
0.379,67.0,91.0
0.381,81.0,101.0
0.385,93.0,148.0
0.387,80.0,212.0
0.388,69.0,422.5
0.391,64.0,137.0
0.395,52.0,81.0
0.396,86.0,88.0
