evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,331.6666666666667,17373.333333333332
0.051,524.6666666666666,35296.333333333336
0.052,593.0,61921.0
0.053,423.0,14806.0
0.054,296.6666666666667,22976.0
0.056,251.0,6928.5
0.057,578.0,37988.0
0.058,560.25,52575.0
0.059,1245.0,98935.0
0.06,651.6666666666666,46151.666666666664
0.061,1174.5,98202.5
0.062,280.5,24577.0
0.063,770.25,85395.25
0.064,775.0,69929.75
0.065,1715.0,139950.0
0.066,734.6666666666666,40062.0
0.067,878.0,62515.666666666664
0.068,571.8,69312.4
0.07,754.0,103994.5
0.071,1453.75,114196.0
0.073,931.5,104171.5
0.074,992.0,116751.0
0.076,702.5,62431.0
0.077,384.0,30407.0
0.079,805.8,78403.6
0.08,556.5,57051.0
0.081,778.25,87956.25
0.082,943.2,86597.2
0.084,887.6666666666666,74332.33333333333
0.085,1086.0,103119.0
0.086,1199.0,93704.75
0.088,571.0,13411.0
0.089,1281.0,132636.66666666666
0.09,831.4285714285714,64135.71428571428
0.091,2153.0,180001.66666666666
0.092,792.0,36880.0
0.093,1100.0,139488.5
0.094,943.0,119656.25
0.095,1287.3333333333333,118842.0
0.096,1303.3333333333333,144868.33333333334
0.097,1111.0,60099.5
0.098,613.0,94837.0
0.099,306.5,18932.5
0.101,909.6666666666666,61323.333333333336
0.102,999.5,84911.5
0.103,1885.0,178951.0
0.104,109.0,227.0
0.106,924.0,97875.0
0.107,1421.0,158144.0
0.108,715.25,56470.0
0.109,441.5,52935.5
0.11,553.0,21100.666666666668
0.111,812.0,67492.0
0.112,856.0,53773.0
0.113,200.0,4563.0
0.114,838.5,64656.5
0.115,436.0,19588.0
0.117,760.0,46238.0
0.118,1999.0,145242.0
0.119,1210.0,107971.0
0.12,998.0,97840.0
0.121,1211.3333333333333,114303.0
0.122,423.0,42596.333333333336
0.123,1761.3333333333333,153150.66666666666
0.124,2176.0,229476.0
0.127,380.0,52787.0
0.128,1999.0,230132.0
0.129,506.0,19098.0
0.131,753.0,36372.0
0.132,2004.0,163983.0
0.133,59.0,105.0
0.134,999.0,65485.0
0.135,1022.5,87672.5
0.137,263.0,5244.0
0.138,703.0,42700.0
0.139,81.0,315.0
0.142,958.0,155326.0
0.143,999.0,68397.0
0.144,288.5,10503.0
0.145,1577.3333333333333,134665.66666666666
0.147,1000.0,123296.0
0.15,1066.0,78736.5
0.152,947.0,56727.5
0.153,1103.0,139054.0
0.154,580.0,13431.5
0.155,651.0,51890.0
0.157,232.0,54970.0
0.158,998.0,138812.0
0.159,1233.0,108665.0
0.16,4001.0,380322.0
0.161,940.0,58227.5
0.162,1998.0,167825.0
0.163,1649.0,188449.5
0.168,4001.0,300599.0
0.169,73.5,130.0
0.171,66.0,81.0
0.173,94.0,154.0
0.176,1827.0,171056.0
0.178,223.5,1327.5
0.179,259.0,11180.0
0.183,752.5,36280.5
0.184,67.0,203.0
0.186,792.0,84212.5
0.188,198.0,6112.0
0.191,141.0,1185.5
0.192,2631.6666666666665,215465.66666666666
0.193,1109.0,41064.0
0.195,87.0,188.0
0.196,143.5,546.5
0.197,976.0,33266.0
0.205,71.0,92.0
0.206,228.0,14032.5
0.207,210.0,610.0
0.209,3510.0,382290.0
0.21,139.0,777.0
0.211,503.0,31110.0
0.213,83.0,88.0
0.215,95.0,199.0
0.216,324.0,11770.0
0.221,988.0,151529.0
0.226,816.0,55487.0
0.229,770.0,40600.0
0.235,115.0,707.0
0.236,78.0,240.0
0.238,1558.5,101641.5
0.24,377.0,12152.0
0.242,58.0,98.0
0.243,674.5,24379.0
0.247,68.0,99.0
0.248,64.0,825.0
0.249,379.0,43231.5
0.25,108.0,494.0
0.252,656.0,40924.0
0.255,977.0,133178.0
0.256,499.0,5450.0
0.258,478.5,15778.5
0.26,781.0,51936.0
0.262,1431.0,73722.0
0.263,1256.0,86643.0
0.264,112.5,210.5
0.266,123.0,156.0
0.267,501.0,19328.0
0.269,90.0,205.0
0.272,85.0,205.66666666666666
0.273,133.0,449.0
0.274,392.0,70113.0
0.275,211.0,5266.0
0.277,225.5,3573.5
0.278,194.0,1177.0
0.279,554.0,34975.5
0.28,2279.0,124228.0
0.283,115.0,214.0
0.284,69.0,102.0
0.285,87.0,106.0
0.287,1930.0,143351.0
0.288,65.0,94.0
0.289,461.0,69667.5
0.29,283.6666666666667,12640.666666666666
0.292,1407.0,57485.0
0.294,340.0,6545.0
0.295,196.0,1912.0
0.296,83.0,200.0
0.297,527.0,30016.0
0.302,396.0,29896.0
0.304,132.5,639.0
0.307,82.0,155.0
0.308,360.0,15388.0
0.311,1031.5,38591.5
0.314,42.0,84.0
0.317,144.0,487.0
0.318,89.0,153.0
0.32,454.0,29189.0
0.322,79.0,103.0
0.323,82.0,203.5
0.327,65.0,93.0
0.329,64.5,122.5
0.331,809.0,39259.0
0.332,993.0,116611.0
0.335,475.0,84849.0
0.336,52.0,92.0
0.337,352.5,23154.5
0.34,88.0,150.0
0.342,142.25,1249.5
0.347,600.0,19356.0
0.35,53.0,96.0
0.352,292.0,18639.0
0.353,144.0,982.0
0.354,136.0,297.0
0.36,110.0,167.0
0.361,62.0,94.0
0.363,138.0,531.5
0.364,90.0,347.0
0.365,141.0,733.0
0.366,94.0,246.0
0.367,90.0,238.0
0.37,47.0,87.0
0.371,476.0,15167.5
0.374,79.66666666666667,142.0
0.375,97.0,227.0
0.376,278.0,7892.0
0.379,134.0,198.0
0.381,70.0,86.0
0.382,79.5,188.0
0.383,110.0,423.0
0.388,79.0,150.0
0.391,69.0,96.0
0.393,59.0,114.0
