evolution rate,length lived,species population time,population
0.12,62,100,1
0.318333,4001,284374,71
0.073333,1396,77027,55
0.271667,4001,246932,61
0.219058,83,88,1
0.283333,1325,35578,26
0.24624,249,384,1
0.236667,4001,278619,69
0.131667,1335,9695,7
0.282283,122,201,1
0.33,1626,69770,42
0.183263,79,92,1
0.19,553,14034,25
0.349499,93,102,1
0.248333,4001,237434,59
0.173536,116,134,1
0.236667,747,23788,31
0.36153,237,759,3
0.353333,763,14759,19
0.263944,91,99,1
0.131667,73,885,12
0.05,4001,250536,62
0.353333,1526,33241,21
0.201667,4001,267712,66
0.085,4001,283360,70
0.1364,120,312,2
0.131667,4001,310994,77
0.131667,4001,319861,79
0.283333,1283,57013,44
0.108333,4001,241974,60
0.213333,1656,74402,44
0.131667,4001,255431,63
0.155,1818,28413,15
0.143333,4001,236330,59
0.353577,83,94,1
0.248333,57,520,9
0.085,4001,277146,69
0.271667,1608,31748,19
0.225,4001,281596,70
0.203262,85,103,1
0.318333,353,6059,17
0.373697,221,305,1
0.365,987,28485,28
0.166667,4001,270459,67
0.201667,1621,40769,25
0.108333,4001,242925,60
0.26,4001,285954,71
0.085,4001,253560,63
0.12,2395,150447,62
0.260094,123,149,1
0.096667,4001,315079,78
0.061667,3969,277230,69
0.220695,78,80,1
0.236667,1424,36635,25
0.26,4001,249131,62
0.096667,1178,31833,27
0.131667,4001,304839,76
0.178333,4001,300377,75
0.155,4001,292500,73
0.061667,1759,89721,51
0.096667,4001,205209,51
0.131667,1976,59990,30
0.15053,261,1339,5
0.05,1313,82071,62
0.17932,418,5194,12
0.166667,4001,268757,67
0.108333,4001,307240,76
0.236667,4001,277593,69
0.213333,4001,306610,76
0.295,4001,291029,72
0.213333,2467,81440,33
0.252471,94,107,1
0.143333,4001,267789,66
0.3139,110,146,1
0.19,4001,269432,67
0.248333,4001,287711,71
0.236667,1086,27333,25
0.101311,63,67,1
0.201667,4001,277187,69
0.233258,136,155,1
0.240518,92,97,1
0.073333,4001,283377,70
0.201667,2948,124107,42
0.12,4001,206422,51
0.131667,4001,285566,71
0.295,1044,19831,18
0.236667,2766,82957,29
0.108333,4001,266397,66
0.33,1142,29651,25
0.354006,89,98,1
0.225,4001,258199,64
0.064564,757,28867,38
0.33,579,10477,18
0.335714,88,100,1
0.061667,263,16022,60
0.085,1591,78474,49
0.073333,4001,269359,67
0.213333,4001,277585,69
0.171575,89,185,2
0.143333,4001,257729,64
0.064859,75,86,1
0.377235,131,242,1
0.327044,114,1091,9
0.108333,4001,276742,69
0.265771,100,111,1
0.228205,308,2605,8
0.143333,4001,281071,70
0.19,1611,49946,31
0.12,4001,244496,61
0.353333,2178,67996,31
0.389374,67,106,1
0.248333,970,7439,7
0.096667,4001,289205,72
0.353333,1620,42077,25
0.131667,4001,265834,66
0.131558,88,102,1
