evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1459.0,69862.0
0.073,4001.0,278865.0
0.085,4001.0,290756.5
0.098,110.0,197.0
0.108,4001.0,277181.0
0.12,4001.0,255618.0
0.124,2918.0,85734.0
0.132,4001.0,214038.0
0.143,2315.5,141784.75
0.145,100.0,116.0
0.155,4001.0,263330.5
0.167,1183.0,21426.0
0.178,4001.0,272659.0
0.19,1238.0,51226.0
0.196,213.0,469.0
0.202,2165.3333333333335,128877.33333333333
0.213,4001.0,283320.5
0.225,1812.0,54023.0
0.226,306.0,878.0
0.231,122.0,158.0
0.272,2478.0,86695.0
0.283,1370.0,45697.0
0.295,4001.0,285899.0
0.307,1160.0,32153.0
0.315,84.0,95.0
0.32,361.0,5489.0
0.322,97.0,108.0
0.342,953.5,25742.5
0.379,363.0,1519.0
0.39,135.0,153.0
