evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1660.0,101862.5
0.073,2541.0,161471.0
0.075,142.0,265.0
0.085,1110.5,67543.0
0.097,4001.0,271539.5
0.108,2198.0,125158.0
0.116,95.0,98.0
0.12,4001.0,312947.0
0.132,4001.0,272825.5
0.143,2063.0,150758.5
0.155,841.0,21579.0
0.165,101.0,111.0
0.167,2035.0,108027.0
0.171,71.0,93.0
0.178,4001.0,270200.0
0.19,2080.0,145886.0
0.194,109.0,116.0
0.202,4001.0,286015.0
0.213,4001.0,277785.6666666667
0.234,99.0,108.0
0.239,559.0,6155.0
0.248,749.0,12892.5
0.26,4001.0,259016.5
0.272,303.0,5783.0
0.275,147.0,271.0
0.28,105.0,161.0
0.289,108.0,166.0
0.296,92.0,102.0
0.311,92.0,155.0
0.343,100.0,149.0
0.347,122.0,159.0
0.349,98.0,108.0
0.353,1532.0,50536.0
0.377,1268.0,29667.0
0.396,182.0,278.0
