evolution rate,length lived,species population time,population
0.353333,57,100,1
0.257091,77,96,1
0.286024,92,148,1
0.323714,158,248,1
0.201971,75,83,1
0.275559,928,32895,35
0.129257,412,231228,561
0.167611,4001,493133,123
0.061951,180,421,2
0.268014,672,49192,73
0.292529,64,139,2
0.3411,1580,88034,55
0.227077,1540,79436,51
0.08162,239,591,2
0.344724,1751,101220,57
0.091828,315,13568,43
0.174052,101,147,1
0.105776,412,18696,45
0.353333,61,572,9
0.1334,432,109915,254
0.143182,354,7150,20
0.205892,1930,223766,115
0.282321,462,123922,268
0.246938,86,143,1
0.100567,802,61654,76
0.264586,295,15114,51
0.119894,116,199,1
0.360617,104,110,1
0.151362,88,105,1
0.113286,213,16954,79
0.128325,147,175,1
0.176459,141,291,2
0.222168,147,315,2
0.352413,1195,42142,35
0.365956,1036,48957,47
0.11934,412,24658,59
0.219851,411,30482,74
0.245408,90,104,1
0.321553,237,8321,35
0.061183,411,139564,339
0.344235,101,155,1
0.189939,296,18775,63
0.195446,90,137,1
0.248333,310,2431,7
0.271192,1073,30104,28
0.253678,2063,152747,74
0.18398,132,306,2
0.085,354,4471,12
0.121682,164,1647,10
0.227886,241,2097,8
0.290841,135,1088,8
0.073333,670,147876,220
0.270276,686,127974,186
0.34693,148,1256,8
0.057184,412,13161,31
0.353926,92,98,1
0.188042,376,5777,15
0.375647,92,143,1
0.193244,1651,139079,84
0.353664,156,1589,10
0.294741,97,111,1
0.335312,85,89,1
0.306667,342,3613,10
0.068325,353,18156,51
0.118776,135,206,1
0.082464,158,5136,32
0.268019,94,102,1
0.269761,96,156,1
0.374324,63,80,1
0.198929,1885,298618,158
0.115776,411,36238,88
0.165839,412,12593,30
0.173413,1237,75364,60
0.255001,126,341,2
0.065473,939,21407,22
0.123377,383,13515,35
0.222505,564,6028,10
0.142708,81,89,1
0.311561,76,98,1
0.287928,1481,81044,54
0.227794,121,293,2
0.05,541,17232,31
0.253572,691,64721,93
0.055862,412,15216,36
0.291962,412,31463,76
0.282331,118,242,2
0.260314,80,97,1
0.352054,127,207,1
0.194403,4001,322603,80
0.383072,54,100,1
0.351221,534,22307,41
0.058924,284,5876,20
0.183454,423,3654,8
0.328346,3143,311932,99
0.3379,119,339,2
0.060478,353,715,2
0.253714,102,255,2
0.106575,116,1639,14
0.333084,720,28812,40
0.312498,131,244,1
0.389103,89,105,1
0.056051,412,14479,35
0.087457,274,7326,26
0.237268,86,192,2
0.059001,329,2580,7
0.341667,369,3631,9
0.301225,847,40123,47
0.119504,261,577,2
0.315154,147,320,2
0.203211,495,20283,40
0.173569,344,1355,3
0.351119,93,104,1
0.321813,306,8220,26
0.39772,330,3753,11
0.283333,318,1959,6
0.298122,841,55626,66
0.356463,241,3925,16
0.076823,108,1486,13
0.303581,81,83,1
0.243149,88,174,1
0.191678,463,14394,31
0.338977,244,1850,7
0.089244,412,36899,89
0.052248,291,14061,48
0.263266,187,611,3
0.34435,397,21648,54
0.204265,85,98,1
0.390771,49,61,1
0.166667,948,74030,78
0.084142,176,733,4
0.281841,83,89,1
0.088265,412,10160,24
0.166633,2088,123682,59
0.209886,93,99,1
0.340485,119,147,1
0.062391,355,8474,23
0.195585,227,1025,4
0.370279,770,75216,97
0.397277,86,234,2
0.115641,764,26697,34
0.242697,141,217,1
0.177686,164,1469,8
0.228136,218,1430,6
0.187794,225,2355,10
0.244596,69,101,1
0.245212,76,81,1
0.186028,95,99,1
0.093201,411,29323,71
0.238305,296,6393,21
0.349254,85,292,3
0.076162,412,41484,100
0.220833,1044,55210,52
0.166385,825,40760,49
0.225,777,39672,51
0.082791,387,57972,149
0.295676,88,105,1
0.151623,484,21500,44
0.146046,224,9287,41
0.064381,75,235,3
0.164024,68,92,1
0.373749,44,60,1
0.127666,305,830,2
0.325535,293,1187,4
0.164872,81,156,1
0.352771,100,101,1
0.306667,67,835,12
0.383928,241,3509,14
0.353752,194,585,3
0.393082,130,650,5
0.131617,230,356,1
0.368387,100,285,2
0.396335,78,263,3
0.224142,188,882,4
0.250804,161,462,2
0.214727,606,25383,41
0.266078,89,100,1
0.284737,106,137,1
0.124242,135,158,1
0.122984,79,150,1
0.096667,393,5170,13
0.373044,90,265,2
0.221072,266,15854,59
0.351207,187,821,4
0.07819,231,304,1
0.060439,370,1475,3
0.076549,416,673,1
0.05,385,49150,127
0.183171,105,178,1
0.39168,90,244,2
0.263298,84,106,1
0.055911,406,19943,49
0.111323,207,304,1
0.087828,146,4433,30
0.240807,309,2063,6
0.169349,703,24459,34
0.248333,247,3304,13
0.344685,80,161,2
0.187301,258,17396,67
0.381747,66,162,2
0.064698,412,22220,53
0.258671,201,1531,7
0.300557,1489,115581,77
0.382256,62,77,1
0.158402,181,287,1
0.245904,169,230,1
0.185835,366,3900,10
0.312555,1529,84486,55
