evolution rate,length lived,species population time,population
0.248333,59,102,1
0.252252,45,54,1
0.126452,102,117,1
0.269152,365,1883,5
0.33,422,3011,7
0.149859,148,187,1
0.14784,282,5016,17
0.248333,1109,18571,16
0.213916,96,162,1
0.252579,106,115,1
0.230378,87,106,1
0.166667,4001,269206,67
0.178829,86,103,1
0.386421,142,351,2
0.306667,4001,270678,67
0.366728,132,240,1
0.087157,298,6391,21
0.381479,157,280,1
0.295,221,2487,11
0.371033,85,197,2
0.08415,267,1851,6
0.18853,72,96,1
0.271667,727,10614,14
0.393455,85,139,1
0.301984,143,256,1
0.155,4001,292415,73
0.131667,1203,67987,56
0.272662,91,108,1
0.166667,3663,240327,65
0.121471,408,20832,51
0.108333,774,35078,45
0.348127,348,1317,3
0.181615,105,251,2
0.248725,4001,242650,60
0.236667,1282,34874,27
0.178333,4001,254562,63
0.250066,172,194,1
0.075192,100,170,1
0.320819,90,154,1
0.225,615,8372,13
0.066824,313,2205,7
0.297803,315,1033,3
0.306667,216,4514,20
0.191922,463,2093,4
0.101479,339,683,2
0.304735,117,295,2
0.131667,1268,104231,82
0.367646,138,158,1
0.064435,107,110,1
0.108333,547,32541,59
0.159169,985,37671,38
0.067208,150,507,3
0.166667,4001,314667,78
0.075004,350,3915,11
0.106918,90,132,1
0.076709,254,362,1
0.248333,745,14411,19
0.123116,126,186,1
0.143333,4001,255558,63
0.263394,80,87,1
0.241929,509,10888,21
0.325554,3062,166842,54
0.318333,1231,66153,53
0.056081,241,550,2
0.175683,93,95,1
0.137592,410,5512,13
0.091289,120,144,1
0.244708,521,11560,22
0.05,434,5777,13
0.051996,409,18746,45
0.335282,87,163,1
0.225,169,944,5
0.170139,235,1376,5
0.178333,4001,340155,85
0.10108,370,35525,96
0.131667,2345,188386,80
0.372052,1667,88604,53
0.353472,77,92,1
0.132118,365,3047,8
0.213333,658,8915,13
0.145168,442,2243,5
0.155,4001,259012,64
0.102511,152,368,2
0.151788,409,2098,5
0.3127,149,250,1
0.192536,32,49,1
0.213333,976,11975,12
0.356841,74,180,2
0.155,4001,317901,79
0.076687,224,1589,7
0.096667,296,8713,29
0.058512,82,96,1
0.112581,274,1126,4
0.271667,729,9335,12
0.08418,335,6784,20
