evolution rate,length lived,species population time,population
0.318333,95,114,1
0.110839,519,4867,9
0.155207,607,24525,40
0.106367,82,96,1
0.360067,368,2309,6
0.20368,246,597,2
0.397042,1877,90731,48
0.12,108,719,6
0.215876,241,647,2
0.30224,506,11367,22
0.213333,230,4495,19
0.22384,776,34244,44
0.061667,2286,145339,63
0.065298,204,2125,10
0.096818,82,86,1
0.166667,327,7480,22
0.259534,143,206,1
0.399278,65,71,1
0.20142,121,212,1
0.319534,93,208,2
0.35523,1263,51459,40
0.33,62,494,7
0.12,1355,65353,48
0.349796,75,91,1
0.378649,302,3265,10
0.089895,430,1343,3
0.143333,4001,303958,75
0.341667,1363,44700,32
0.213633,80,91,1
0.354817,255,1048,4
0.385331,131,262,2
0.085976,440,628,1
0.315805,311,1271,4
0.318326,180,1508,8
0.378296,658,11809,17
0.374773,77,96,1
0.379213,90,93,1
0.276709,4001,255576,63
0.283333,1802,57955,32
0.367411,252,512,2
0.178333,4001,295983,73
0.251779,89,94,1
0.117441,118,163,1
0.19,4001,276655,69
0.388895,78,92,1
0.155,4001,267905,66
0.096667,1044,61903,59
0.263236,129,262,2
0.155,4001,230632,57
0.293845,820,29762,36
0.184456,115,246,2
0.372039,92,97,1
0.225,1532,46544,30
0.155,4001,295406,73
0.085,1207,13781,11
0.131667,4001,288548,72
0.306667,4001,282988,70
0.138948,91,94,1
0.051809,113,116,1
0.294081,246,921,3
0.399999,90,95,1
0.209935,4001,272528,68
0.096667,1254,81208,64
0.257611,873,16958,19
0.155,4001,283987,70
0.10645,94,141,1
0.225,453,8368,18
0.131068,97,293,3
0.306667,209,2340,11
0.108333,1753,108648,61
0.369323,96,101,1
0.058946,514,57879,112
0.344973,676,15663,23
0.136826,97,147,1
0.365,314,3520,11
0.235241,85,95,1
0.123709,749,44392,59
0.225,4001,284085,71
0.061667,1359,84659,62
0.354998,159,451,2
0.119909,901,2539,2
0.096667,930,70517,75
0.368775,317,4595,14
0.201695,100,108,1
0.267097,4001,362550,90
0.274173,95,99,1
0.306184,86,91,1
0.178333,4001,293642,73
0.384092,195,1945,9
0.299864,2355,163172,69
0.26,272,1927,7
0.108333,1342,99742,74
0.173827,67,68,1
0.131667,4001,243292,60
0.208922,87,97,1
0.221672,795,22422,28
0.094487,98,137,1
0.155,980,16807,17
0.353333,2073,109914,53
0.318333,4001,271437,67
0.365,1830,95911,52
0.155,4001,224226,56
0.306667,1233,34001,27
0.073085,793,34739,43
0.26,219,3064,13
0.207594,193,364,1
0.155048,488,929,1
0.299763,99,103,1
0.12,1425,78908,55
0.058382,433,6580,15
0.1265,164,387,2
0.228913,4001,188983,47
0.085,1509,92415,61
0.066974,194,1084,5
0.381496,322,2590,8
0.213333,934,19786,21
0.345842,109,226,2
0.324191,180,204,1
0.143333,270,6293,23
0.283333,1356,26315,19
0.24931,322,1121,3
0.302545,96,107,1
0.085,400,5404,13
0.251989,132,204,1
0.095596,868,9700,11
0.213333,1023,33497,32
0.263136,127,344,2
0.392398,169,336,1
0.05,302,2994,9
0.19,1524,18923,12
0.155,4001,255039,63
0.19,4001,270155,67
0.178333,1663,28890,17
0.143333,4001,283476,70
0.306667,1117,28867,25
0.178333,4001,260774,65
0.059654,85,86,1
0.248333,4001,263534,65
0.12,1684,68746,40
0.189068,126,183,1
0.213333,4001,223993,55
0.23074,90,103,1
0.236667,3664,222025,60
0.096667,826,66800,80
0.376294,498,6801,13
0.102389,119,141,1
0.155,329,1447,4
0.366937,100,104,1
0.238132,101,105,1
0.335367,90,92,1
0.059319,124,151,1
0.246523,244,1882,7
0.101701,75,84,1
0.236667,66,610,9
