evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,2021.0,77826.0
0.062,1292.0,38086.0
0.064,1133.0,90895.0
0.137,521.0,8141.0
0.15,91.0,258.0
0.155,433.0,7203.5
0.163,123.0,1014.0
0.195,875.0,39427.0
0.201,705.0,13875.0
0.202,66.0,203.0
0.209,93.0,143.0
0.226,96.0,307.0
0.237,573.0,50547.0
0.242,64.0,96.0
0.253,695.0,47732.0
0.265,418.0,10244.0
0.266,81.0,101.0
0.293,66.0,186.0
0.296,87.0,107.0
0.297,530.5,48083.0
0.315,88.0,203.0
0.324,79.0,157.0
0.343,85.0,97.0
0.353,101.0,1083.0
