evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,2021.0,77826.0
0.062,1292.0,38086.0
0.064,1133.0,90895.0
0.067,174.0,332.0
0.072,97.0,195.0
0.074,1723.0,216178.0
0.077,2776.0,103165.0
0.094,560.0,9872.0
0.097,1796.0,104750.0
0.122,1195.0,58537.0
0.123,93.0,550.0
0.137,521.0,8141.0
0.139,62.0,93.0
0.15,194.0,1033.5
0.153,95.0,144.0
0.155,433.0,7203.5
0.163,123.0,1014.0
0.164,278.0,8758.0
0.178,205.0,1747.0
0.195,875.0,39427.0
0.201,705.0,13875.0
0.202,66.0,203.0
0.209,93.0,143.0
0.226,96.0,307.0
0.237,573.0,50547.0
0.242,64.0,96.0
0.253,695.0,47732.0
0.257,1001.0,43938.0
0.265,418.0,10244.0
0.266,81.0,101.0
0.293,66.0,186.0
0.294,103.0,134.0
0.296,87.0,107.0
0.297,530.5,48083.0
0.315,88.0,203.0
0.324,79.0,157.0
0.339,93.0,103.0
0.343,85.0,97.0
0.353,101.0,1083.0
0.359,53.0,95.0
