evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.5232639316824,7363.114766994921
0.061,95.0,144.0
0.062,1354.812274646007,33169.48893915991
0.067,79.0,93.0
0.07,79.0,95.0
0.072,153.0,714.0
0.073,2510.0750007364736,151335.29228529334
0.075,613.2650324288838,4631.567337306023
0.08,140.0,198.0
0.083,95.26279441628826,115.59844289608749
0.084,126.0,236.0
0.085,3434.1495826474293,215048.01098342732
0.088,202.99999999999997,673.0
0.095,79.0,147.0
0.097,2003.2376148211033,102840.63133650164
0.098,191.0,654.0
0.1,65.0,102.0
0.106,83.24662155306964,95.55103348473003
0.108,3580.1163707092705,241031.68082805528
0.109,265.0,1334.9999999999998
0.113,99.0,170.0
0.115,77.0,86.0
0.12,3692.205943373565,266005.7340930105
0.128,128.0,231.99999999999997
0.129,102.0,105.0
0.132,4001.0,259766.34056386765
0.135,62.0,83.0
0.143,4001.0,273535.40552273236
0.154,98.0,163.0
0.155,3350.091782794407,207584.610311819
0.161,446.0,15962.999999999995
0.167,2988.8316132083014,167329.14111096875
0.168,131.86356585501545,365.74171214123226
0.17,83.0,168.0
0.171,158.0,204.99999999999997
0.172,265.0,636.0
0.174,211.0,606.0
0.178,1920.679386835219,89020.23901828047
0.19,1854.6158628057285,78794.96391977921
0.195,170.0,450.0
0.198,75.0,99.0
0.202,1444.9982189185257,46426.359371009254
0.204,100.0,185.0
0.207,573.2364259186606,2887.967105075819
0.213,2456.289513141969,111118.97346607714
0.217,101.79659580275711,164.93771754006386
0.218,202.99999999999997,822.0000000000001
0.225,2592.322790529198,153858.78980572557
0.226,131.0,165.0
0.237,4001.0,279933.99999999994
0.248,770.0306769635207,9711.255490643754
0.251,204.0,292.0
0.253,147.0,397.00000000000006
0.255,94.0,160.0
0.257,99.48869282486326,103.40212763768453
0.26,2852.2573694763983,131880.87273364983
0.269,172.0,298.0
0.272,655.3157772685976,17954.79556165155
0.273,70.0,94.0
0.28,87.0,90.0
0.282,97.0,206.0
0.283,708.4901832104646,9240.03038016934
0.286,100.3493896344168,183.95923461462866
0.292,531.0,2360.0000000000005
0.295,484.30439309207384,10792.665483676925
0.306,156.55989269286053,392.9643749756458
0.307,1252.3545823767324,65169.649270193215
0.311,265.0,1312.0000000000002
0.318,1044.8660634633832,19669.127094937317
0.325,145.0,202.0
0.326,126.0,366.0
0.33,1582.0,35091.99999999999
0.337,104.0,296.0
0.34,1596.0,26139.000000000004
0.341,710.0,3364.0
0.342,253.96850198400585,2664.1360700985233
0.346,218.00000000000003,405.99999999999994
0.349,77.0,101.0
0.353,136.24977064200877,365.86882895376596
0.356,96.0,106.0
0.365,309.3194296271723,1925.2381741621145
0.374,85.0,100.0
0.387,51.0,72.0
0.388,416.99475018003415,6662.147426423053
0.39,216.0,957.9999999999998
0.394,91.0,156.0
0.4,137.0,152.0
