evolution rate,length lived,species population time,population
0.388333,57,104,1
0.19,4001,270984,67
0.131667,4001,310391,77
0.28982,135,145,1
0.388333,85,640,7
0.189316,138,156,1
0.271667,211,2380,11
0.295,1455,31910,21
0.294083,168,296,1
0.216209,111,197,1
0.318333,376,5519,14
0.33,1881,25358,13
0.391665,74,82,1
0.33,890,20177,22
0.12,4001,279003,69
0.131667,4001,296575,74
0.12,4001,317053,79
0.280239,120,204,1
0.101587,104,159,1
0.248333,1460,26599,18
0.174326,300,725,2
0.306667,322,2671,8
0.19,1352,28832,21
0.178333,4001,250783,62
0.33,2372,123444,52
0.370565,79,100,1
0.26,478,7100,14
0.140373,237,764,3
0.178333,284,1553,5
0.26,1390,42316,30
0.201667,4001,274611,68
0.061667,1001,60323,60
0.201667,4001,276904,69
0.146504,145,195,1
