evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,298.5,865.0
0.052,78.0,187.5
0.056,460.0,3854.5
0.057,72.0,151.0
0.058,474.5,1767.0
0.059,112.0,616.5
0.06,450.0,2998.0
0.062,110.0,336.5
0.063,99.0,127.5
0.064,280.5,1283.5
0.066,416.5,1828.0
0.068,220.0,1748.0
0.07,128.33333333333334,707.6666666666666
0.071,86.5,311.5
0.072,309.5,1012.0
0.073,135.4,310.8
0.074,119.75,403.25
0.075,118.0,328.0
0.077,181.6,661.4
0.078,240.42857142857142,2622.285714285714
0.079,111.0,397.3333333333333
0.08,55.0,97.0
0.081,82.0,301.0
0.082,131.75,287.5
0.083,72.33333333333333,134.0
0.084,150.0,601.0
0.085,118.33333333333333,234.0
0.086,203.0,646.0
0.087,290.0,1620.0
0.088,910.0,6550.0
0.091,260.6666666666667,934.6666666666666
0.092,136.0,329.0
0.093,161.5,319.0
0.094,362.0,1420.5
0.095,1060.0,10857.0
0.096,131.5,468.25
0.097,114.0,146.0
0.098,158.66666666666666,603.3333333333334
0.099,211.0,304.0
0.101,151.0,395.0
0.102,106.5,190.5
0.103,255.0,1317.0
0.104,202.33333333333334,352.0
0.105,86.33333333333333,118.66666666666667
0.106,200.5,518.0
0.107,130.0,212.0
0.108,204.66666666666666,724.0
0.109,162.0,446.0
0.11,132.0,275.5
0.111,595.0,1723.0
0.112,122.0,159.0
0.113,267.0,1146.0
0.114,118.0,224.0
0.116,328.6666666666667,1312.6666666666667
0.117,321.0,1883.0
0.118,84.5,291.5
0.119,260.5,1231.5
0.12,325.0,578.0
0.122,88.0,95.0
0.123,290.0,1213.3333333333333
0.124,93.0,188.0
0.125,158.5,356.5
0.127,292.0,747.0
0.128,285.0,1165.0
0.13,287.5,1165.5
0.131,131.0,228.0
0.134,280.6666666666667,1178.0
0.136,169.33333333333334,878.3333333333334
0.137,253.0,1138.6666666666667
0.138,224.5,1376.5
0.139,99.0,822.0
0.14,281.0,511.0
0.141,134.0,295.0
0.142,196.66666666666666,1052.3333333333333
0.143,429.5,2666.5
0.144,66.0,87.0
0.145,84.0,118.0
0.146,121.25,273.75
0.148,144.66666666666666,613.6666666666666
0.149,217.75,852.25
0.15,234.0,522.0
0.151,390.5,1817.0
0.152,114.0,272.0
0.153,97.0,114.0
0.154,128.0,462.0
0.155,326.0,1837.0
0.156,98.5,297.5
0.158,197.33333333333334,695.0
0.159,211.0,907.5
0.16,136.5,443.25
0.161,187.33333333333334,787.6666666666666
0.162,227.4,1110.2
0.163,279.6666666666667,1477.0
0.164,104.0,271.6666666666667
0.165,244.0,1365.25
0.166,314.6,2192.4
0.167,74.5,140.5
0.168,302.0,1271.3333333333333
0.169,90.66666666666667,254.33333333333334
0.17,225.75,659.25
0.171,235.0,1269.0
0.172,161.5,306.0
0.173,391.0,2038.0
0.176,290.0,1653.5
0.178,103.66666666666667,233.66666666666666
0.179,154.25,535.25
0.181,465.6666666666667,4013.6666666666665
0.183,274.0,1363.0
0.184,127.0,287.0
0.185,52.0,92.0
0.186,191.33333333333334,1258.6666666666667
0.187,73.0,101.0
0.188,598.0,3809.0
0.189,282.5,1798.0
0.19,91.0,151.0
0.191,147.0,262.0
0.192,318.0,1570.0
0.193,71.0,129.0
0.194,285.25,1363.75
0.195,108.33333333333333,194.33333333333334
0.196,560.0,3040.5
0.197,126.33333333333333,538.3333333333334
0.198,152.0,284.5
0.199,138.0,198.0
0.2,75.0,221.0
0.201,148.66666666666666,431.0
0.202,110.5,263.5
0.203,256.0,724.0
0.207,369.6666666666667,1944.6666666666667
0.208,81.5,133.5
0.21,259.8,1629.6
0.212,74.5,133.5
0.213,139.5,296.5
0.214,85.0,90.0
0.215,259.0,1240.0
0.216,179.0,998.0
0.217,854.0,5425.0
0.218,59.0,109.0
0.219,497.0,3479.5
0.22,262.0,1302.0
0.221,97.0,105.0
0.222,159.0,356.0
0.225,120.5,150.5
0.227,85.5,268.5
0.23,101.0,228.33333333333334
0.231,197.33333333333334,885.0
0.232,309.6,1594.4
0.234,1012.0,9946.0
0.236,69.0,103.0
0.237,102.0,330.0
0.24,197.66666666666666,1377.6666666666667
0.241,715.0,3053.0
0.242,119.0,425.5
0.243,56.0,136.0
0.244,93.0,207.0
0.246,209.0,1169.0
0.247,270.0,1568.0
0.248,57.0,143.0
0.25,249.0,1244.0
0.251,1183.0,8286.0
0.252,516.5,3037.0
0.253,158.5,1100.0
0.254,157.0,400.5
0.255,237.0,1280.0
0.257,154.0,368.75
0.26,225.0,1361.5
0.262,58.0,106.0
0.264,114.5,161.0
0.266,213.0,511.0
0.267,171.33333333333334,550.6666666666666
0.269,92.0,185.0
0.27,169.0,1199.0
0.271,461.5,4144.0
0.273,144.0,341.0
0.274,286.0,1110.0
0.276,292.5,2446.5
0.279,103.0,446.0
0.28,196.0,676.5
0.281,82.0,108.0
0.282,515.0,3199.0
0.283,59.0,111.0
0.284,167.0,922.0
0.285,206.5,924.0
0.287,124.0,266.0
0.288,90.0,103.0
0.29,424.0,2487.0
0.291,69.0,164.5
0.292,84.0,344.0
0.293,284.0,1880.0
0.294,140.33333333333334,408.3333333333333
0.296,197.0,1205.0
0.297,330.0,1712.5
0.299,92.0,209.5
0.301,222.0,1486.0
0.302,49.0,87.0
0.304,74.0,101.0
0.305,508.0,3489.0
0.309,110.0,363.0
0.31,296.0,2681.0
0.312,429.3333333333333,5570.333333333333
0.315,233.33333333333334,1789.0
0.317,156.0,645.0
0.319,129.0,184.0
0.32,120.0,232.0
0.321,104.0,375.5
0.324,86.0,198.0
0.325,84.0,189.33333333333334
0.326,351.0,1270.0
0.329,63.0,90.0
0.33,348.0,2074.5
0.334,110.0,292.0
0.335,141.0,297.0
0.336,131.0,209.0
0.338,332.0,1388.5
0.339,308.0,1653.0
0.342,316.0,1088.0
0.343,96.0,189.0
0.346,153.0,304.0
0.347,121.0,408.0
0.348,173.33333333333334,947.3333333333334
0.349,300.0,1972.0
0.35,167.0,587.0
0.351,147.0,541.0
0.352,79.5,170.5
0.356,199.0,387.0
0.359,101.33333333333333,235.0
0.362,634.0,5554.0
0.363,76.0,111.0
0.365,221.0,1135.0
0.368,365.0,2095.0
0.37,158.0,710.0
0.372,65.5,97.0
0.373,67.0,101.0
0.376,67.0,142.0
0.382,167.0,740.0
0.388,369.0,1582.0
0.391,79.0,111.0
0.4,293.0,1858.0
