evolution rate,geometric mean length lived,geometric mean species population time
0.05,607.9473661428266,24828.50513019261
0.051,861.9999999999998,102094.00000000004
0.053,650.7665142710767,30731.658033320775
0.054,927.012741288528,38488.61212535486
0.055,673.0,22009.000000000004
0.056,597.7039400907443,6463.398177429574
0.057,810.0437699255738,52956.24118881277
0.058,1031.594888666504,51997.117378365045
0.059,861.9999999999998,266658.99999999994
0.061,1038.9999999999998,112993.99999999999
0.062,1018.3126941637008,51930.33642171419
0.064,664.0,7717.000000000002
0.065,120.0,3245.0000000000005
0.066,359.0,11726.000000000005
0.067,1030.5455933737742,48011.12614588933
0.068,943.5098599861697,59670.19641745754
0.069,667.862493882053,45825.73736894981
0.07,112.00000000000001,164.0
0.071,209.4277918519889,2894.8723633348673
0.073,914.1201970417576,50794.91240696859
0.074,1232.8513662610676,68931.1019651041
0.075,1912.2361128322111,103623.63615651605
0.077,137.0,1814.0000000000005
0.079,53.0,67.0
0.08,860.9999999999998,37997.000000000015
0.081,501.99999999999994,28889.0
0.083,1544.2133919895914,143630.4234589594
0.084,867.0,103509.00000000001
0.085,147.8783283649095,1739.7945280980732
0.086,807.3270712666581,73613.53740990852
0.088,543.0116158668789,14292.059861583866
0.089,876.0,43582.0
0.09,562.679304755382,36085.7494587545
0.091,921.2874146744368,18211.046873673968
0.092,148.0,221.0
0.093,168.56156145456177,555.1053953980272
0.094,817.6850174255829,37403.93389805677
0.095,1218.6984860907967,124364.39048216335
0.096,379.0,20140.000000000007
0.098,360.95013506023236,6934.773392115996
0.099,1280.5701855033171,96300.73135755511
0.1,1005.0000000000001,37199.999999999985
0.101,926.0000000000001,127771.00000000004
0.102,456.022576341969,25553.768924122996
0.103,1567.3589250710893,185409.60744794214
0.104,815.0,29356.99999999999
0.105,204.0,374.0
0.106,518.6902938008714,19953.521548506433
0.109,1293.3568726380204,66157.11456827598
0.11,71.0,92.0
0.111,453.085718561093,21453.47184229637
0.113,934.3735869554533,38698.747524952254
0.114,70.0,206.0
0.115,769.0,51550.000000000015
0.117,795.0000000000001,16568.000000000004
0.118,362.9684978308134,6422.05566538165
0.119,368.1304116749933,33733.698211136005
0.121,132.0,1911.0000000000002
0.122,266.0,661.0
0.124,931.0,52841.0
0.126,438.43585619791634,25011.965136710056
0.127,701.0,35402.99999999999
0.128,231.90730906980917,2525.2154363538966
0.129,186.09674903124986,1422.4450780258624
0.131,1946.410028745228,77429.55017304435
0.132,237.22645722496907,2242.914737256024
0.133,119.33147112141039,256.07030284669867
0.134,361.60904752435914,4904.5061778648715
0.135,859.9999999999998,42846.000000000015
0.136,1601.0000000000005,83418.0
0.137,1367.9999999999998,93105.0
0.138,496.7615121967481,16356.743930257016
0.139,523.3109107283029,38113.025720425925
0.14,234.0310183635806,2470.4009653551666
0.141,860.9999999999998,112798.00000000003
0.143,211.07224826847025,1631.77550266844
0.144,286.0,1659.0
0.145,253.49556209133132,9989.717913935312
0.146,217.66028576660466,1128.7019092745434
0.148,81.0,158.0
0.149,203.52395436409932,1824.1126609943808
0.15,359.0111753361475,4269.374344250103
0.151,413.12951964244814,8458.361543466915
0.152,3043.0,184076.99999999997
0.153,416.0044584673121,10091.8230763905
0.154,189.96841842790607,1383.2118420545714
0.155,877.0,65705.0
0.156,476.4829482783199,12471.063467082515
0.157,188.0,4103.0
0.158,1569.9095515347374,102215.37746347176
0.159,2878.0,237726.9999999999
0.16,464.8160926646151,4846.603449839899
0.161,3277.9125979806113,329448.213048728
0.162,189.52572384771415,1255.0374496404481
0.163,831.9693503969962,20722.383646675386
0.164,228.26300620118013,3099.8054777679185
0.165,119.30486994924485,570.2870453276541
0.167,262.4614257371929,2705.1829882653033
0.169,478.52272673301536,7289.50862541502
0.17,255.94530665749664,11905.24707849442
0.171,381.99999999999994,3635.0
0.172,1013.9908003086775,96906.21639767298
0.173,655.1793647544159,7752.504434052264
0.175,588.8497261610979,11012.64123632474
0.176,75.0,155.0
0.178,103.51811435686027,208.39385787493833
0.18,98.0,275.0
0.181,424.0,23686.0
0.182,325.6209452722598,2348.283415603832
0.184,342.33147417153134,7266.059934602286
0.185,125.0,391.0
0.186,220.90722034374522,1489.6617065629368
0.187,1707.2657596297674,101022.51250442042
0.188,1066.048779371751,68326.72815231245
0.189,299.57985631674416,1630.2217363045309
0.194,87.0,100.0
0.195,421.0,22421.999999999993
0.197,789.0,21074.999999999993
0.198,101.26187636941357,248.23010208155915
0.199,1484.0,47452.00000000001
0.201,79.0,98.0
0.202,213.6288796790235,4466.051642048312
0.203,480.0,35359.00000000001
0.204,1209.9363619628928,140048.84333688734
0.205,673.0,16301.000000000002
0.206,417.72150508246983,3790.4314771580525
0.207,205.42638584174136,1687.4563698063423
0.208,1318.0,270922.0
0.209,270.24063351021067,3192.398001502945
0.211,288.504765991829,4304.8873388278125
0.212,167.4275962916508,1550.96937429467
0.213,69.81262815336179,120.6369602537541
0.214,365.994535478332,3354.4776046353327
0.215,1298.2372664501663,43005.25523700564
0.216,286.0,5873.999999999999
0.218,450.1910705467179,37766.36381755594
0.219,138.94243412291294,300.4579837514723
0.22,1701.9764980751056,94760.33373727638
0.222,251.27666936361697,1906.0176402330192
0.223,1956.0286296473273,133377.12007687075
0.224,103.69988676742624,320.819475168361
0.225,902.011640723112,118637.97148468108
0.226,93.0,407.0
0.229,316.8884055839771,5082.45767864195
0.23,353.5533905932738,3873.243989216275
0.231,624.0,110328.00000000001
0.234,146.83323874382123,2178.248837942993
0.235,142.16187955988764,615.7726853312025
0.236,73.0,104.0
0.237,1889.0,116632.00000000004
0.238,626.0000000000001,13491.999999999993
0.239,283.0,2313.0
0.243,1689.3738485012725,155386.82316078158
0.244,744.0000000000001,24213.99999999999
0.245,413.7420035998348,7425.4840083084755
0.246,114.5984015713826,332.9108146792164
0.247,171.33544938806864,644.6388941415322
0.248,84.0,779.0
0.249,403.9616318414411,5676.070824082446
0.25,1178.0,127374.00000000004
0.251,783.9999999999998,47452.00000000001
