evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2907.0,157487.25
0.053,123.5,182.5
0.058,112.0,144.0
0.059,131.0,157.0
0.062,854.5,39854.0
0.066,83.0,86.0
0.068,174.0,247.0
0.073,2521.0,169275.66666666666
0.075,237.0,779.0
0.079,93.0,109.0
0.081,76.0,89.0
0.085,1931.875,124937.75
0.09,248.0,977.0
0.094,453.0,18106.0
0.097,3839.5,256435.83333333334
0.103,92.0,102.0
0.108,2989.3333333333335,204135.16666666666
0.109,125.0,207.0
0.115,60.0,86.0
0.12,3479.0,235313.7142857143
0.129,80.0,97.0
0.132,3543.0,243805.0
0.137,43.0,60.0
0.143,4001.0,294266.0
0.151,107.0,114.0
0.152,143.0,401.0
0.154,64.0,79.0
0.155,2056.5,136881.5
0.158,84.0,98.0
0.16,141.0,254.0
0.164,588.0,2275.0
0.167,3349.0,216000.2
0.174,178.0,539.0
0.176,88.0,100.0
0.178,2796.9,181432.4
0.179,110.0,229.0
0.186,99.0,106.0
0.19,1870.75,101083.625
0.191,94.0,101.0
0.193,215.0,355.0
0.194,843.0,11291.0
0.199,97.0,98.0
0.202,2650.8,187181.6
0.203,103.0,111.0
0.205,162.0,783.0
0.206,116.0,554.0
0.21,79.0,103.0
0.212,109.0,211.0
0.213,3159.8888888888887,205152.11111111112
0.225,1821.25,111573.875
0.234,90.0,109.0
0.235,210.0,1331.0
0.237,3404.4,212931.4
0.239,94.0,244.0
0.241,74.0,82.0
0.245,85.0,101.0
0.246,369.0,3033.0
0.248,2692.875,159462.0
0.255,342.0,1035.0
0.26,482.0,3146.0
0.272,2736.3333333333335,168629.66666666666
0.276,295.0,1010.0
0.277,123.0,142.0
0.281,86.0,92.0
0.282,146.0,217.0
0.283,1757.4,62066.0
0.284,100.0,223.0
0.287,78.0,104.0
0.289,448.0,1649.0
0.293,92.0,100.0
0.295,1592.75,52240.75
0.296,887.0,12081.0
0.302,291.0,835.0
0.305,37.0,53.0
0.307,1932.0,54093.0
0.311,123.0,206.0
0.313,98.0,186.0
0.314,94.0,157.0
0.318,1085.6666666666667,25091.666666666668
0.324,84.0,104.0
0.329,257.0,3655.0
0.33,1647.0,27431.0
0.335,175.0,869.0
0.34,125.0,193.0
0.342,662.0,13861.333333333334
0.343,79.0,85.0
0.351,195.0,252.0
0.353,818.5,15496.0
0.355,148.0,337.0
0.365,60.0,565.0
0.375,90.0,95.0
0.377,2069.5,133328.0
0.379,346.0,6024.0
0.381,113.0,226.0
0.383,297.0,924.0
0.388,79.0,215.0
0.389,134.0,194.0
0.39,114.0,137.0
0.395,87.0,99.0
0.396,119.0,232.0
0.399,120.0,427.0
