evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3506.0,233848.0
0.053,147.0,252.0
0.062,1433.0,69622.0
0.068,174.0,247.0
0.073,2020.6666666666667,125091.33333333333
0.075,237.0,779.0
0.079,93.0,109.0
0.085,117.0,923.0
0.09,248.0,977.0
0.097,4001.0,276739.0
0.108,4001.0,289200.0
0.115,60.0,86.0
0.12,3380.25,229436.5
0.129,80.0,97.0
0.132,3085.0,194562.33333333334
0.137,43.0,60.0
0.143,4001.0,287510.75
0.155,112.0,539.0
0.167,2914.3333333333335,190045.0
0.174,178.0,539.0
0.178,2764.3333333333335,186523.33333333334
0.19,2166.4,103664.6
0.202,2689.6666666666665,183251.33333333334
0.21,79.0,103.0
0.212,109.0,211.0
0.225,1436.25,84376.5
0.234,90.0,109.0
0.235,210.0,1331.0
0.237,4001.0,254586.5
0.239,94.0,244.0
0.241,74.0,82.0
0.246,369.0,3033.0
0.248,2674.2,145470.8
0.26,482.0,3146.0
0.272,4001.0,249619.0
0.277,123.0,142.0
0.281,86.0,92.0
0.282,146.0,217.0
0.283,2402.6666666666665,98902.66666666667
0.284,100.0,223.0
0.289,448.0,1649.0
0.293,92.0,100.0
0.295,1388.6666666666667,46964.333333333336
0.305,37.0,53.0
0.307,1932.0,54093.0
0.313,98.0,186.0
0.314,94.0,157.0
0.329,257.0,3655.0
0.33,1647.0,27431.0
0.335,175.0,869.0
0.342,745.0,18244.5
0.343,79.0,85.0
0.355,148.0,337.0
0.365,60.0,565.0
0.375,90.0,95.0
0.379,346.0,6024.0
0.383,297.0,924.0
0.388,79.0,215.0
0.395,87.0,99.0
0.396,119.0,232.0
