evolution rate,length lived,species population time,population
0.166667,111,665,5
0.248333,3393,151704,44
0.295,1172,16496,14
0.085,4001,291749,72
0.073333,1361,45123,33
0.12,4001,274848,68
0.251746,100,194,1
0.096667,4001,287118,71
0.236667,1222,18113,14
0.175252,93,102,1
0.143333,2635,91055,34
0.073333,4001,260289,65
0.155,1179,31091,26
0.12,4001,297360,74
0.327842,104,173,1
0.096667,4001,309874,77
0.290946,194,948,4
0.073333,4001,284537,71
0.155,4001,286193,71
0.184442,231,289,1
0.096667,4001,280787,70
0.39518,90,98,1
0.221973,1723,60564,35
0.096667,4001,295597,73
0.318333,1123,26271,23
0.178333,4001,290243,72
0.131667,4001,260855,65
0.271667,1567,24721,15
0.19,4001,281435,70
0.225,1660,40195,24
0.155,4001,276839,69
0.178333,1497,47240,31
0.061667,4001,270955,67
0.05,4001,277980,69
0.166667,1402,40683,29
0.131667,4001,311652,77
0.225,3370,55611,16
0.201667,1009,7713,7
0.085,4001,290477,72
0.248333,1446,23293,16
0.225,4001,232977,58
0.33174,144,166,1
0.05,4001,273392,68
0.353333,1288,24965,19
0.155,4001,283525,70
0.085,4001,258025,64
0.19,1979,54929,27
0.096667,4001,260579,65
0.155,2001,34438,17
0.166667,4001,282444,70
0.131667,1361,28618,21
0.19,4001,284816,71
0.365,1776,58734,33
0.12,4001,299337,74
0.213333,4001,255806,63
0.201667,1513,28505,18
0.076635,93,98,1
0.283333,212,7588,35
0.097033,316,408,1
0.108333,4001,297792,74
0.33,1545,34306,22
0.166667,4001,219933,54
0.108333,4001,254758,63
0.295,1887,71618,37
0.19,4001,248070,62
0.347845,130,160,1
0.242649,247,535,2
0.131667,4001,307423,76
0.357759,177,319,1
0.12,4001,289954,72
0.213333,1090,17029,15
0.108333,4001,266597,66
0.236667,1228,56790,46
0.12,4001,273952,68
0.096667,4001,280286,70
0.227915,112,244,2
0.215277,182,250,1
0.131667,4001,284385,71
0.283333,1465,34303,23
0.387505,417,832,1
0.073333,4001,248489,62
0.295,4001,293396,73
0.201667,1220,13774,11
0.12,4001,308370,77
0.213333,1549,32227,20
0.156342,505,3863,7
0.096667,4001,298334,74
0.323151,260,424,1
0.06995,108,111,1
0.306667,1646,31097,18
0.155,4001,268015,66
0.305414,124,147,1
0.085,4001,265871,66
0.306667,1041,36094,34
0.155,4001,294627,73
0.248333,1350,34546,25
0.361356,345,4614,13
0.061667,4001,267651,66
0.05,4001,272317,68
0.143333,4001,303796,75
0.128459,85,138,1
0.096667,4001,267692,66
0.388333,1981,96898,48
0.155,4001,291888,72
0.306667,1014,15628,15
0.085,4001,273683,68
0.180374,62,102,1
0.198442,122,143,1
0.085,4001,270971,67
0.236667,3090,149658,48
0.213333,101,952,9
0.085,4001,295246,73
0.05,1457,60416,41
0.155,4001,229437,57
0.271667,1854,32053,17
0.131667,4001,297313,74
0.25431,314,1813,5
0.159578,77,80,1
0.33,55,429,7
0.143333,1120,19194,17
0.061667,4001,302375,75
0.283333,1057,12789,12
0.12,4001,301548,75
0.19,2228,93620,42
0.096667,4001,243197,60
0.12,4001,286980,71
0.12,1122,8977,8
0.26,4001,246996,61
0.12,4001,276399,69
0.376514,92,203,2
0.306667,4001,300515,75
0.320579,103,240,2
0.073333,4001,313769,78
0.19,1496,46266,30
0.143333,4001,272458,68
0.108333,4001,285370,71
0.213333,1252,49067,39
0.222513,300,597,1
0.155,4001,291052,72
0.076555,166,495,2
0.085,4001,269815,67
0.213333,1008,7618,7
0.12,4001,298038,74
0.283333,1216,22959,18
0.131667,4001,307785,76
0.248222,117,142,1
0.096667,4001,266693,66
0.19,1073,6755,6
0.120327,609,15074,24
0.073333,4001,275872,68
0.19,1390,49604,35
0.073333,4001,252625,63
0.096667,3541,193568,54
0.05,682,45069,66
0.306667,1690,51412,30
0.201667,4001,262183,65
0.104268,98,99,1
0.277305,1813,84296,46
0.068629,4001,254918,63
0.126907,373,983,2
0.096667,4001,305269,76
0.166667,1696,43166,25
0.178333,3139,35716,11
0.33,146,2688,18
0.236667,4001,300398,75
0.318333,2076,71381,34
0.236667,4001,284844,71
0.213878,74,80,1
0.05,4001,264958,66
0.201667,4001,296886,74
0.166667,1244,18065,14
0.061667,4001,316597,79
0.155,4001,293511,73
0.26,1413,21813,15
0.108333,4001,300908,75
0.187771,260,716,2
0.05,4001,289050,72
0.103947,101,118,1
0.141045,432,594,1
0.05,4001,295814,73
0.155,4001,288376,72
0.225,3090,124796,40
0.353333,99,622,6
0.096667,4001,275134,68
0.256231,191,347,1
0.085,917,51056,55
0.178333,4001,257980,64
0.166667,1025,48182,47
0.05,4001,213943,53
0.05,4001,256309,64
0.073333,4001,256092,64
0.388333,1331,25396,19
0.19,4001,291876,72
0.225,1350,23174,17
0.213333,4001,282211,70
0.218633,696,1924,2
0.096667,4001,265520,66
0.236667,4001,276931,69
0.321209,242,424,1
0.115082,513,1824,3
0.05,4001,267778,66
0.131667,2841,188626,66
0.143333,4001,257999,64
0.166667,1121,13036,11
0.0664,97,100,1
0.061667,4001,220504,55
0.05,1058,30770,29
