evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1510.0,44538.0
0.051,419.0,52694.0
0.053,317.0,1496.0
0.054,1754.0,72292.0
0.055,120.0,142.0
0.057,3500.0,187400.0
0.06,2264.0,51427.5
0.061,1332.0,78147.0
0.062,203.0,218.0
0.063,276.5,7863.0
0.065,1093.0,31092.0
0.068,1088.0,48617.0
0.07,1815.0,24730.0
0.071,85.0,204.0
0.072,1386.0,59252.0
0.073,117.0,144.0
0.074,944.0,32698.0
0.076,1796.0,60919.0
0.077,1570.5,75082.5
0.078,1675.0,34416.0
0.079,1481.0,49260.0
0.08,498.0,31080.0
0.082,389.5,22030.0
0.083,175.0,319.0
0.084,1351.25,43139.25
0.085,102.0,2712.0
0.086,3500.0,130454.0
0.087,3500.0,241484.0
0.088,919.5,56352.0
0.092,1416.0,27938.0
0.095,389.0,3595.0
0.096,1799.5,63991.5
0.097,3500.0,112043.0
0.098,826.5,31021.0
0.099,3500.0,247773.0
0.1,2375.5,117295.5
0.102,2104.5,35306.5
0.103,1795.0,39763.0
0.104,100.0,110.0
0.105,3500.0,92754.5
0.106,3500.0,93335.0
0.107,3500.0,183247.0
0.108,2362.6666666666665,65504.0
0.11,1176.0,42443.6
0.111,964.0,24297.0
0.112,145.0,160.0
0.113,100.0,106.5
0.114,223.0,7881.0
0.115,2309.5,99741.0
0.116,924.0,43347.5
0.117,2824.75,105057.75
0.119,1988.0,84031.0
0.121,2387.3333333333335,101576.66666666667
0.122,85.0,108.0
0.123,3500.0,178238.0
0.124,2206.0,85071.75
0.125,153.0,203.0
0.126,2359.6666666666665,84388.0
0.127,3500.0,176903.0
0.129,3500.0,148647.5
0.131,547.0,7543.0
0.135,3500.0,84862.0
0.136,109.0,110.0
0.137,2645.3333333333335,126518.0
0.138,1899.25,63881.5
0.14,3500.0,188638.0
0.142,1197.2,36820.2
0.143,1790.0,64342.25
0.144,2148.0,33521.5
0.145,2919.5,99237.25
0.146,1800.0,34279.0
0.148,3500.0,115311.0
0.149,1048.5,68955.5
0.151,3500.0,94579.0
0.152,94.0,106.0
0.153,303.0,5789.0
0.156,1689.0,157346.0
0.157,733.8333333333334,20246.333333333332
0.158,1081.0,65640.0
0.159,1820.0,93498.5
0.16,2933.1666666666665,111237.83333333333
0.161,129.0,3969.0
0.162,123.5,675.0
0.163,3500.0,147832.5
0.164,1371.0,22411.0
0.165,3500.0,173214.0
0.166,308.6666666666667,6217.666666666667
0.167,1027.6,21231.4
0.169,3500.0,75585.0
0.17,1782.0,87847.0
0.171,966.5,58753.0
0.172,1812.0,37002.0
0.175,2374.3333333333335,112744.0
0.176,186.0,275.0
0.177,3500.0,159179.5
0.178,3500.0,56652.0
0.179,3500.0,74167.5
0.18,3500.0,69932.0
0.181,140.0,189.0
0.182,1118.5,23214.0
0.183,3500.0,75666.0
0.185,3500.0,125956.5
0.186,3500.0,248067.0
0.187,2813.25,114004.75
0.188,3500.0,237499.0
0.19,65.0,79.0
0.191,362.0,11787.0
0.192,97.0,218.0
0.193,3500.0,182739.0
0.195,1793.5,48199.0
0.196,2075.25,69409.75
0.197,2508.5,115628.0
0.198,54.5,299.5
0.199,1860.5,105149.5
0.2,3500.0,130181.66666666667
0.201,308.3333333333333,10946.666666666666
0.202,279.0,7878.0
0.203,2741.5,83291.5
0.205,3500.0,135301.66666666666
0.206,1874.0,113435.0
0.207,2265.5,126059.0
0.208,3500.0,132204.5
0.21,1019.4,21918.0
0.211,3500.0,144938.0
0.213,452.6666666666667,9969.666666666666
0.214,1600.0,33061.0
0.215,3500.0,116538.5
0.218,2373.0,132931.66666666666
0.219,3500.0,162231.0
0.22,97.0,163.0
0.221,1903.6666666666667,100718.66666666667
0.222,345.5,5532.0
0.223,2979.0,111536.0
0.226,1791.0,53379.0
0.227,3500.0,159907.0
0.228,3500.0,107425.0
0.23,3500.0,173648.0
0.232,1803.0,27206.0
0.233,1321.0,32656.666666666668
0.234,3500.0,140550.0
0.235,1119.0,43392.0
0.236,2364.0,78696.0
0.237,645.0,25434.5
0.238,3500.0,85698.0
