evolution rate,length lived,species population time,population
0.095161,132,751,5
0.249141,3500,175738,50
0.185352,1403,26624,18
0.180605,361,4871,13
0.346327,543,1424,2
0.116236,570,13610,23
0.17436,1701,34453,20
0.069948,601,21700,36
0.155991,1601,25103,15
0.325528,501,12435,24
0.12582,452,740,1
0.19561,454,5102,11
0.152542,3500,107191,30
0.261112,1301,19496,14
0.329598,201,2542,12
0.222457,3500,70220,20
0.161521,89,218,2
0.281543,1,2,2
0.120772,3500,259766,74
0.228915,3500,135382,38
0.20833,3500,189137,54
0.225178,3500,59654,17
0.177145,3500,74691,21
0.216637,1501,22379,14
0.130614,401,7273,18
0.222825,3500,90229,25
0.204428,1518,79812,52
0.238137,1201,18377,15
0.127339,101,5357,53
0.216503,89,98,1
0.0754,3500,174259,49
0.397575,86,102,1
0.115873,65,419,6
0.132179,3500,115244,32
0.248972,1500,37161,24
0.06126,601,10053,16
0.106343,442,824,1
0.254843,596,10529,17
0.081159,1807,129431,71
0.216735,711,7887,11
0.136888,3500,191840,54
0.055403,3500,192123,54
0.25012,1201,29093,24
0.094917,101,1830,18
0.211985,1241,23932,19
0.307364,398,12790,32
0.170632,3500,237662,67
0.251461,1079,39516,36
0.195445,3500,207420,59
0.185492,999,16058,16
0.150041,3500,162575,46
0.394614,80,103,1
0.267878,63,522,8
0.124595,217,935,4
0.267367,501,14999,29
0.053829,3500,256091,73
0.159908,1401,15732,11
0.290944,301,12093,40
0.225812,37,42,1
0.347234,201,2358,11
0.116556,123,198,1
0.287603,171,668,3
0.222424,3500,226608,64
0.321984,799,4278,5
0.304202,599,7223,12
0.183703,3500,61927,17
0.228446,2030,84628,41
0.170523,33,44,1
0.325332,601,17337,28
0.162835,3500,161913,46
0.243759,1019,22289,21
0.171778,3500,95531,27
0.24779,1268,28507,22
0.254642,249,1178,4
0.224704,1465,53981,36
0.398033,659,10298,15
0.13715,3500,140378,40
0.062542,3500,92086,26
0.102039,1174,45566,38
0.332914,74,983,13
0.171597,212,309,1
0.31006,262,4902,18
0.325153,148,191,1
0.260871,590,9373,15
0.204874,3500,150508,43
0.187448,1844,72820,39
0.23044,1501,26215,17
0.344305,401,5722,14
0.24882,1443,37118,25
0.389661,418,9223,22
0.109887,1535,52260,34
0.330439,664,18790,28
0.310571,80,95,1
0.232409,1101,23744,21
0.376902,1,2,2
0.348763,138,141,1
0.21906,520,3788,7
0.245949,1881,28758,15
0.213162,881,17959,20
0.212865,3500,103635,29
0.198974,1701,31985,18
0.16248,601,10483,17
0.162017,1601,58006,36
0.069731,501,19959,39
0.25306,114,115,1
0.19482,887,13458,15
0.140606,3500,127496,36
0.254168,1301,25859,19
0.09108,201,13707,68
0.050615,1559,177701,113
0.38088,596,5192,8
0.058592,1641,82165,50
0.272646,1030,6177,5
0.308999,566,9647,17
0.187352,3500,146972,41
0.182423,2086,33529,16
0.228212,1317,23935,18
0.365737,243,5547,22
0.12469,93,102,1
0.285761,501,15275,30
0.17744,1622,178235,109
0.316079,659,18350,27
0.295295,3500,45766,13
0.201718,1301,42619,32
0.396147,201,3824,19
0.124735,1658,47262,28
0.137139,1034,11606,11
0.208951,3500,205005,58
